,0,1,2,3,
First Transpose (Start Receive),0.092091,0.087135,0.088753,0.086332,
First Transpose (First Receive),19.2812,18.8324,19.3185,18.7889,
First Transpose (Finished Receive),19.282,18.8333,19.3193,18.7897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.285,18.8362,19.3227,18.7926,
First Transpose (Send Complete),19.3391,18.8894,19.3757,18.8462,
1D FFT Y-Direction,19.2944,18.8449,19.3313,18.8016,
Second Transpose (First Send),19.3413,18.8916,19.3777,18.8486,
Second Transpose (Packing),19.3472,18.8973,19.3832,18.8545,
Second Transpose (Start Local Transpose),19.3478,18.8979,19.3839,18.8551,
Second Transpose (Start Receive),19.354,18.9035,19.389,18.8618,
Second Transpose (First Receive),38.2628,37.3095,38.124,37.2899,
Second Transpose (Finished Receive),38.2638,37.3104,38.125,37.2909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2824,37.3286,38.1423,37.3087,
1D FFT X-Direction,38.2891,37.3352,38.1485,37.316,
Run complete,38.3345,37.38,38.1937,37.3613,
