,0,1,2,3,
First Transpose (First Receive),19.0675,18.3299,19.0801,18.5022,
First Transpose (Finished Receive),19.0681,18.3305,19.0815,18.5029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2879,18.5119,19.3009,18.685,
First Transpose (Send Complete),19.4146,18.6223,19.4853,18.8017,
1D FFT Y-Direction,19.4133,18.6213,19.4833,18.8006,
Second Transpose (First Send),19.5932,18.7913,19.6745,18.9706,
Second Transpose (Packing),19.5997,18.7972,19.6853,18.9774,
Second Transpose (Start Local Transpose),19.6005,18.7978,19.6861,18.978,
Second Transpose (Start Receive),19.605,18.8026,19.6934,18.9825,
Second Transpose (First Receive),38.4838,37.1663,38.3607,37.0842,
Second Transpose (Finished Receive),38.4847,37.1671,38.3623,37.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6728,37.3492,38.5679,37.2668,
1D FFT X-Direction,38.7248,37.4008,38.7329,37.319,
Run complete,38.726,37.4021,38.7357,37.3203,
