,0,1,2,3,
First Transpose (Start Local Transpose),14.9284,15.135,14.9425,15.1242,
First Transpose (Start Receive),14.9367,15.1428,14.9505,15.1309,
First Transpose (First Receive),1171.32,1164.27,1171.47,1162.18,
First Transpose (Finished Receive),1171.33,1164.28,1171.47,1162.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.5,1175.13,1182.63,1173.1,
First Transpose (Send Complete),1188.66,1181.64,1188.97,1179.44,
1D FFT Y-Direction,1188.66,1181.64,1188.97,1179.44,
Second Transpose (First Send),1199.05,1191.83,1199.37,1189.63,
Second Transpose (Packing),1199.07,1191.84,1199.38,1189.64,
Second Transpose (Start Local Transpose),1199.07,1191.84,1199.38,1189.64,
Second Transpose (Start Receive),1199.08,1191.85,1199.39,1189.65,
Second Transpose (First Receive),2355.26,2339.09,2355.88,2339.04,
Second Transpose (Finished Receive),2355.26,2339.09,2355.88,2339.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.21,2350.02,2366.82,2349.95,
1D FFT X-Direction,2368.88,2352.68,2369.49,2352.61,
Run complete,2368.88,2352.69,2369.49,2352.61,
