,0,1,2,3,
First Transpose (Start Local Transpose),49.3036,49.2748,49.622,49.2863,
First Transpose (Start Receive),49.3114,49.281,49.657,49.293,
First Transpose (First Receive),2352.88,2344.6,2354.25,2343.12,
First Transpose (Finished Receive),2352.88,2344.6,2354.26,2343.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.45,2387.98,2402.54,2386.51,
First Transpose (Send Complete),2401.82,2393.33,2408.02,2391.75,
1D FFT Y-Direction,2396.47,2388,2402.75,2386.53,
Second Transpose (First Send),2442.65,2434.01,2469.3,2432.43,
Second Transpose (Packing),2442.66,2434.02,2469.34,2432.44,
Second Transpose (Start Local Transpose),2442.66,2434.02,2469.35,2432.44,
Second Transpose (Start Receive),2442.68,2434.03,2469.39,2432.45,
Second Transpose (First Receive),4779.2,4727.95,4783.05,4729.06,
Second Transpose (Finished Receive),4779.2,4727.95,4783.05,4729.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4801.02,4749.67,4804.82,4750.77,
1D FFT X-Direction,4801.04,4749.7,4804.84,4750.8,
Run complete,4806.28,4754.92,4810.18,4756.13,
