,0,1,2,3,
First Transpose (Start Local Transpose),31.7897,31.9302,31.6145,31.8189,
First Transpose (Start Receive),31.8032,31.9406,31.623,31.8274,
First Transpose (First Receive),2344.72,4799.11,2334.69,2327.71,
First Transpose (Finished Receive),2344.72,4799.11,2334.69,2327.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2366.7,4820.83,2356.65,2349.46,
First Transpose (Send Complete),4735,4826.08,2362.19,2354.71,
1D FFT Y-Direction,2372.13,4826.08,2362.19,2354.71,
Second Transpose (First Send),4755.59,4846.46,2382.86,2375.07,
Second Transpose (Packing),4755.6,4846.47,2382.88,2375.08,
Second Transpose (Start Local Transpose),4755.6,4846.47,2382.88,2375.08,
Second Transpose (Start Receive),4755.61,4846.48,2382.89,2375.09,
Second Transpose (First Receive),7062.76,7126.78,11645.5,9407.42,
Second Transpose (Finished Receive),7062.76,7126.78,11645.5,9407.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7084.55,7148.51,11667.3,9429.13,
1D FFT X-Direction,7089.92,7153.87,11672.6,9434.5,
Run complete,11597.6,9383.3,11672.6,9434.5,
