,0,1,2,3,
First Transpose (Start Receive),0.324779,0.262369,0.269224,0.278881,
First Transpose (First Receive),19.009,18.3886,19.1104,18.3959,
First Transpose (Finished Receive),19.0104,18.3892,19.1114,18.3966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.223,18.5719,19.3291,18.5917,
First Transpose (Send Complete),19.4149,18.6861,19.5015,18.7063,
1D FFT Y-Direction,19.4118,18.6849,19.4993,18.705,
Second Transpose (First Send),19.7616,19.0146,19.8447,19.0351,
Second Transpose (Packing),19.7564,19.0128,19.8408,19.0333,
Second Transpose (Start Local Transpose),19.7936,19.0335,19.8724,19.0572,
Second Transpose (Start Receive),19.8072,19.0384,19.8801,19.0626,
Second Transpose (First Receive),38.864,37.641,38.7219,37.4841,
Second Transpose (Finished Receive),38.8672,37.6419,38.7232,37.4851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0741,37.8253,38.9237,37.6664,
1D FFT X-Direction,39.1427,37.8789,38.9904,37.7184,
Run complete,39.147,37.8802,38.9932,37.7198,
