,0,1,2,3,
1D FFT Y-Direction,2452.29,2441.82,2453.76,2444.43,
Second Transpose (First Send),2472.85,2462.18,2474.34,2464.79,
Second Transpose (Packing),2472.86,2462.2,2474.36,2464.81,
Second Transpose (Start Local Transpose),2472.86,2462.2,2474.36,2464.81,
Second Transpose (Start Receive),2472.87,2462.21,2474.37,2464.82,
Second Transpose (First Receive),4777.69,4759.29,4777.42,4758.9,
Second Transpose (Finished Receive),4777.69,4759.3,4777.42,4758.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.51,4781,4799.18,4780.6,
1D FFT X-Direction,4804.77,4786.25,4804.55,4785.85,
Run complete,4804.77,4786.25,4804.55,4785.85,
