,0,1,2,3,
First Transpose (Packing),4.74575,4.73528,4.74381,4.73829,
First Transpose (Start Local Transpose),4.75316,4.74066,4.75841,4.74566,
First Transpose (Start Receive),4.76118,4.74551,4.76728,4.75166,
First Transpose (First Receive),1162.28,1152.43,1355.96,1154.02,
First Transpose (Finished Receive),1162.28,1152.43,1355.97,1154.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.29,1152.43,1355.98,1154.03,
First Transpose (Send Complete),1164.96,1155.09,1358.66,1333.27,
1D FFT Y-Direction,1162.32,1152.45,1356.02,1330.64,
Second Transpose (First Send),1164.96,1155.09,1358.69,1333.28,
Second Transpose (Packing),1164.97,1155.1,1358.71,1333.29,
Second Transpose (Start Local Transpose),1164.97,1155.1,1358.71,1333.29,
Second Transpose (Start Receive),1164.98,1155.1,1358.73,1333.29,
Second Transpose (First Receive),2567.43,2529.19,2515.14,2480.72,
Second Transpose (Finished Receive),2567.43,2529.19,2515.15,2480.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2567.89,2529.64,2515.63,2481.17,
1D FFT X-Direction,2567.91,2529.65,2540.45,2503.43,
Run complete,2570.55,2532.29,2543.09,2506.06,
