,0,1,2,3,
First Transpose (First Receive),36.9538,36.3578,36.8523,36.3102,
First Transpose (Finished Receive),36.9548,36.3588,36.8531,36.3115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9807,36.3827,36.8795,36.3352,
First Transpose (Send Complete),37.0724,36.4734,36.9722,36.4255,
1D FFT Y-Direction,36.989,36.3896,36.8879,36.342,
Second Transpose (First Send),37.0757,36.4762,36.9754,36.4281,
Second Transpose (Packing),37.0734,36.4743,36.9732,36.4263,
Second Transpose (Start Local Transpose),37.0828,36.483,36.9816,36.4343,
Second Transpose (Start Receive),37.0871,36.4882,36.9863,36.4381,
Second Transpose (First Receive),73.9781,73.3814,74.0616,73.4076,
Second Transpose (Finished Receive),73.9792,73.3825,74.0625,73.4086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.983,73.386,74.0659,73.4119,
1D FFT X-Direction,73.9937,73.3969,74.0766,73.4209,
Run complete,74.0759,73.48,74.158,73.5019,
