,0,1,2,3,
First Transpose (Start Local Transpose),63.1518,63.5441,63.1359,63.5504,
First Transpose (Start Receive),63.1614,63.5522,63.1449,63.5643,
First Transpose (First Receive),4668.09,4650.4,4668.48,4651.5,
First Transpose (Finished Receive),4668.09,4650.4,4668.49,4651.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.03,4693.82,4712.41,4694.86,
First Transpose (Send Complete),4726.39,4707.38,4726.85,4708.6,
1D FFT Y-Direction,4726.39,4707.37,4726.84,4708.6,
Second Transpose (First Send),4808.06,4788.72,4808.52,4789.95,
Second Transpose (Packing),4808.05,4788.71,4808.52,4789.95,
Second Transpose (Start Local Transpose),4808.09,4788.75,4808.56,4789.98,
Second Transpose (Start Receive),4808.1,4788.76,4808.57,4790,
Second Transpose (First Receive),9415.91,9378.29,9414.47,9378.63,
Second Transpose (Finished Receive),9415.92,9378.29,9414.47,9378.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9459.5,9421.74,9458.1,9421.97,
1D FFT X-Direction,9469.98,9432.28,9468.58,9432.4,
Run complete,9469.98,9432.28,9468.58,9432.41,
