,0,1,2,3,
First Transpose (Start Local Transpose),31.6834,31.9257,31.5991,31.8114,
First Transpose (Start Receive),31.7206,31.9347,31.6083,31.8188,
First Transpose (First Receive),2334.63,2325.76,2335.05,2325.29,
First Transpose (Finished Receive),2334.64,2325.76,2335.05,2325.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.6,2347.55,2357.01,2347.01,
First Transpose (Send Complete),2362.03,2352.8,2362.43,2352.38,
1D FFT Y-Direction,2362.02,2352.8,2362.42,2352.38,
Second Transpose (First Send),2382.95,2373.49,2383.34,2373.06,
Second Transpose (Packing),2383.01,2373.55,2383.39,2373.11,
Second Transpose (Start Local Transpose),2362.11,2352.91,2362.52,2352.46,
Second Transpose (Start Receive),2362.12,2352.92,2362.53,2352.47,
Second Transpose (First Receive),6964.67,4655.74,4674.55,6936.39,
Second Transpose (Finished Receive),6964.67,4655.74,4674.55,6936.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.51,4677.45,4696.34,6958.16,
1D FFT X-Direction,6991.88,4682.7,4701.6,6963.41,
Run complete,6991.88,6912.44,6931.88,6963.42,
