,0,1,2,3,
First Transpose (Start Local Transpose),14.9298,15.1349,14.9634,15.1263,
First Transpose (Start Receive),14.9382,15.1426,14.9748,15.1332,
First Transpose (First Receive),1171.76,1162.01,1172.6,1162.02,
First Transpose (Finished Receive),1171.76,1162.01,1172.6,1162.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.93,1172.89,1183.76,1172.95,
First Transpose (Send Complete),1189.1,1179.21,1189.97,1179.27,
1D FFT Y-Direction,1189.1,1179.21,1189.97,1179.26,
Second Transpose (First Send),1209.61,1199.56,1210.52,1199.62,
Second Transpose (Packing),1209.61,1199.56,1210.52,1199.61,
Second Transpose (Start Local Transpose),1209.65,1199.59,1210.57,1199.65,
Second Transpose (Start Receive),1209.66,1199.6,1210.58,1199.66,
Second Transpose (First Receive),2367.09,2347.43,2367.06,2348.67,
Second Transpose (Finished Receive),2367.09,2347.43,2367.06,2348.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.06,2358.31,2378.02,2359.54,
1D FFT X-Direction,2380.72,2360.97,2380.69,2362.2,
Run complete,2380.73,2360.97,2380.69,2362.2,
