,0,1,2,3,
First Transpose (Start Receive),22.5394,22.5169,22.5229,22.5198,
First Transpose (First Receive),9232.84,4630.95,9229,4627.32,
First Transpose (Finished Receive),9232.85,4630.96,9229.01,4627.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9276.79,4674.3,9272.91,4670.84,
First Transpose (Send Complete),9291.16,9207.67,9287.31,9204.1,
1D FFT Y-Direction,9291.15,4688.04,9287.31,4684.38,
Second Transpose (First Send),9332.22,9248.37,9328.41,9244.8,
Second Transpose (Packing),9332.24,9248.38,9328.44,9244.81,
Second Transpose (Start Local Transpose),9332.24,9248.38,9328.44,9244.81,
Second Transpose (Start Receive),9332.25,9248.39,9328.45,9244.83,
Second Transpose (First Receive),13936.5,13835.2,13940,13835.8,
Second Transpose (Finished Receive),13936.5,13835.2,13940,13835.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13980,13878.5,13983.6,13879.3,
1D FFT X-Direction,13990.5,13889,13994.1,13889.8,
Run complete,13990.5,13889,13994.1,13889.8,
