,0,1,2,3,
First Transpose (Packing),5.14798,5.16199,5.14686,5.16505,
First Transpose (Start Local Transpose),5.14857,5.16249,5.14748,5.16551,
First Transpose (Start Receive),5.15456,5.16619,5.15261,5.16935,
First Transpose (First Receive),1161.71,1152.38,1161.96,1152.9,
First Transpose (Finished Receive),1161.71,1152.38,1161.96,1152.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.15,1152.78,1162.41,1153.31,
First Transpose (Send Complete),1168.32,1159.13,1168.63,1159.64,
1D FFT Y-Direction,1168.32,1159.13,1168.62,1159.64,
Second Transpose (First Send),1168.75,1159.53,1169.06,1160.04,
Second Transpose (Packing),1168.77,1159.54,1169.08,1160.04,
Second Transpose (Start Local Transpose),1168.77,1159.54,1169.08,1160.05,
Second Transpose (Start Receive),1168.77,1159.54,1169.09,1160.05,
Second Transpose (First Receive),2325.01,2310.73,2325.24,2308.41,
Second Transpose (Finished Receive),2325.01,2310.73,2325.24,2308.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.03,2310.74,2325.26,2308.42,
1D FFT X-Direction,2327.7,2313.39,2327.93,2311.07,
Run complete,2327.7,2313.39,2327.93,2311.07,
