,0,1,2,3,
First Transpose (Start Receive),0.102182,0.097347,0.121999,0.113761,
First Transpose (First Receive),18.9497,18.3743,19.0691,18.3791,
First Transpose (Finished Receive),18.9505,18.3751,19.0707,18.3803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9685,18.3924,19.1002,18.397,
First Transpose (Send Complete),19.086,18.5002,19.2761,18.5058,
1D FFT Y-Direction,19.0846,18.4991,19.2741,18.5047,
Second Transpose (First Send),19.2589,18.7317,19.5178,18.7488,
Second Transpose (Packing),19.2863,18.7788,19.5745,18.7957,
Second Transpose (Start Local Transpose),19.1224,18.5333,19.3542,18.5429,
Second Transpose (Start Receive),19.1264,18.5366,19.3578,18.5467,
Second Transpose (First Receive),56.7052,37.1744,38.8726,37.1823,
Second Transpose (Finished Receive),56.7062,37.1754,38.8746,37.1832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7115,37.1796,38.8871,37.1873,
1D FFT X-Direction,56.7676,37.2324,38.9517,37.2401,
Run complete,56.7697,37.2343,38.9547,37.2422,
