,0,1,2,3,
First Transpose (Start Receive),0.555823,0.496597,0.501325,0.495291,
First Transpose (First Receive),37.1536,36.4902,37.0902,36.5787,
First Transpose (Finished Receive),37.1555,36.4909,37.0925,36.5795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5365,36.844,37.4858,36.9328,
First Transpose (Send Complete),37.8548,37.066,37.7893,37.1504,
1D FFT Y-Direction,37.8524,37.0646,37.7865,37.149,
Second Transpose (First Send),38.1982,37.395,38.1354,37.4787,
Second Transpose (Packing),38.2107,37.4024,38.1522,37.5033,
Second Transpose (Start Local Transpose),38.2119,37.4031,38.1531,37.504,
Second Transpose (Start Receive),38.2201,37.4077,38.1617,37.5094,
Second Transpose (First Receive),74.9423,73.5936,74.8035,73.5127,
Second Transpose (Finished Receive),74.9436,73.5948,74.8062,73.5136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3083,73.9482,75.1797,73.8665,
1D FFT X-Direction,75.405,74.0395,75.2864,73.9583,
Run complete,75.4069,74.0408,75.2885,73.9601,
