,0,1,2,3,
First Transpose (Start Local Transpose),25.1882,25.1741,25.1708,25.1662,
First Transpose (Start Receive),25.197,25.1824,25.1781,25.1743,
First Transpose (First Receive),1181.35,1172.16,1183.24,1172.32,
First Transpose (Finished Receive),1181.35,1172.16,1183.25,1172.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.35,1183.03,1194.26,1183.17,
First Transpose (Send Complete),1195.02,1185.69,1197.03,1185.83,
1D FFT Y-Direction,1192.38,1183.06,1194.28,1183.19,
Second Transpose (First Send),1215.52,1206.05,1217.54,1206.18,
Second Transpose (Packing),1215.54,1206.06,1217.54,1206.19,
Second Transpose (Start Local Transpose),1215.54,1206.06,1217.55,1206.19,
Second Transpose (Start Receive),1215.54,1206.07,1217.56,1206.2,
Second Transpose (First Receive),2374.89,2357.2,2373.37,2353.36,
Second Transpose (Finished Receive),2374.89,2357.2,2373.38,2353.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2385.86,2368.09,2384.59,2364.28,
1D FFT X-Direction,2385.89,2368.12,2384.63,2364.3,
Run complete,2388.53,2370.76,2387.28,2367.05,
