,0,1,2,3,
First Transpose (Start Local Transpose),25.1756,25.1689,25.4073,25.1871,
First Transpose (Start Receive),25.1844,25.1772,25.4507,25.1969,
First Transpose (First Receive),1182.92,1173.61,1187.48,2405.36,
First Transpose (Finished Receive),1182.92,1173.61,1187.48,2405.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.89,1184.49,1198.43,2416.25,
First Transpose (Send Complete),1196.55,1187.15,2351.58,2418.91,
1D FFT Y-Direction,1193.91,1184.51,1198.46,2416.28,
Second Transpose (First Send),1207.1,1197.77,2362.1,2429.54,
Second Transpose (Packing),1207.15,1197.82,2362.14,2429.59,
Second Transpose (Start Local Transpose),1196.62,1187.22,2351.7,2418.99,
Second Transpose (Start Receive),1196.62,1187.23,2351.73,2419,
Second Transpose (First Receive),5826.01,4700.88,3528.54,3560.84,
Second Transpose (Finished Receive),5826.01,4700.88,3528.55,3560.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5836.96,4711.76,3540.64,3571.73,
1D FFT X-Direction,5836.99,4711.78,3540.91,3571.75,
Run complete,5839.74,4714.53,5777.45,4669.2,
