Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.0004702859315882898,0.0002652305456318831,0.00033102739850991453,0.0002933328179983786,0.00024076996683364437,0.00044434843980763384,0.00037998476606496373,0.0003570616937819128,0.0007521608001957197,0.0006973616813613816,0.000698884779475381,0.0012408584127897952
X_FFT_Duration,0.0004921236654424946,0.0002938261626754418,0.0003864039830096261,0.00031008985433105224,0.0002402595457266,0.0003926152649773692,0.00037343665114880983,0.0003532985990613345,0.0006288799875391831,0.000696381111533133,0.0007011488159265613,0.001349365712506195
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.011392035422520866,0.009537328594225625,0.01598162972326327,0.015299760381248636,0.014917207651377742,0.026979088372525252,0.02615869329293505,0.026440207763734302,0.049165810790107484,0.07538321456155699,0.07413728794590606,0.12744769251364785
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,6.297244848059195e-06,3.369356926510313e-06,3.704036470446236e-06,1.9445092282981283e-06,1.2214947666570324e-06,8.586987174272759e-07,5.475679310926671e-07,2.7457600958610634e-07,3.123723445938065e-07,1.9148281728504508e-07,9.695642712159393e-08,5.344156092599756e-08
Second_Packing_Duration,8.615927443587394e-06,4.84606639314243e-06,4.939311978670693e-06,2.7395974457808004e-06,1.579883849949792e-06,1.7940839999588152e-06,1.0201428636829493e-06,6.479993827541781e-07,6.383754820804514e-07,3.3099172642313133e-07,1.8006193575183017e-07,1.5676191171547974e-07
Second_Unpacking_Duration,0.99941760671876,0.9996894816015425,0.9996112230469095,0.9997161976778478,0.9996677912016136,0.9994544162290621,0.9995349600786975,0.9992512922385995,0.9981462121232555,0.9979271301198233,0.9978544027497949,0.9961403317194872
Second_Packing_Comm_Overlap,0.012172025782550281,0.010053467614717954,0.01684633667006433,0.01655926798109889,0.016739073518382573,0.03156186181243008,0.03134965680554952,0.03242573718090797,0.06072983384489037,0.08616087210028336,0.08125101977384774,0.13687749807751404
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

