Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0005399798871847461,0.0005603443325076121,0.0004228618804579896,0.00034145781269212755,0.0004742301389902096,0.0004346665027955055,0.0004116173688353447,0.0007067870142796799,0.0006771413783486158,0.0006673563921507637,0.001002672836056002,0.001335405533069632,0.0023140807516931613
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.013465366735517768,0.023285485213597915,0.01918330309379132,0.01738204125272804,0.03004368663560963,0.028992534455850802,0.027223675570915457,0.04855438843433877,0.04775481501604719,0.07545623304999541,0.13179322991477807,0.13267312925208533,0.14395674752521576
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,8.390187326845661e-06,8.315204295760706e-06,4.540186120462656e-06,2.3996378499971533e-06,2.4651468695949026e-06,1.1956081067864955e-06,6.063404277870485e-07,5.970074914387784e-07,4.7323324561051464e-07,1.7936330265643e-07,1.7522535688922853e-07,4.9168068944809616e-08,1.1271722823107033e-07
Second_Packing_Duration,1.0380520241029374e-05,1.0254498129186815e-05,5.6878299961410335e-06,2.8874763138003888e-06,2.923564585441273e-06,1.6474965476728872e-06,8.670043028398267e-07,8.545735805647638e-07,4.451176233850329e-07,2.1523596334582657e-07,1.5461060894932304e-07,9.341933089139228e-08,6.199447559269875e-08
Second_Unpacking_Duration,0.9994377177916981,0.9993443364248609,0.9995886426837998,0.9996524480564765,0.9994847096028353,0.9995628445368137,0.9996174304445332,0.9993472774951657,0.9993835719417116,0.9994017406021976,0.9991132566207716,0.9991548992317638,0.9990343515052388
Second_Packing_Comm_Overlap,0.016209594292008384,0.02757085881117555,0.021732816895646045,0.01948623621787119,0.03514569254553781,0.03451508764225246,0.036562646611709056,0.05960593809805579,0.05901437373606707,0.09723854328631154,0.14512622008127532,0.14383881222139222,0.16981750488974381
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

