Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.010226937467805805,0.005987249454026756,0.004402291661006267,0.0034536898145142245,0.0025816459250353634,0.002292445012650544,0.002184078238791287,0.002151313365801862,0.0021071158185935438,0.0020235123808023097,0.0021189160006123693,0.0029843141600955987,0.0043069625452475295
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.452608669701785,0.43943901644305744,0.44118261578724377,0.4359205024802993,0.44473886895485815,0.44881898264025494,0.4406587060806032,0.46201180274227,0.4608843288314509,0.4499815596764442,0.4756637454651601,0.47392644789907357,0.459600994507162
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.000135547952390088,7.47038087247587e-05,4.39511684930993e-05,2.477986203360468e-05,1.3060695347560098e-05,7.257980468523644e-06,3.425203488077745e-06,1.7156559213035084e-06,8.75877910381738e-07,4.867568990613644e-07,2.1964471577120026e-07,1.3215666620409692e-07,4.8384672549226434e-08
Second_Packing_Duration,0.09280190185224946,0.09312654355203617,0.0972966162866324,0.10073303192300291,0.10541974150709373,0.10798376493648593,0.10586823187537399,0.1115576062322881,0.11123735315765909,0.10915400522103001,0.11336652531064911,0.11435030648562575,0.11092087810933804
Second_Unpacking_Duration,0.989369564731385,0.9930986811073657,0.9955097167286878,0.9961285719626073,0.9970995531715964,0.9976362611148435,0.9979398433910337,0.9979887660236633,0.9980699900162927,0.9981719173252304,0.9981091006054066,0.9981091134333923,0.998155156946733
Second_Packing_Comm_Overlap,0.5970956984720037,0.5813262818726768,0.5661989699421142,0.55147182011224,0.5637801363895865,0.5635781436340077,0.5689031659455713,0.5769022317702807,0.5744159184306175,0.5877895084745195,0.5911766389394498,0.590800704421462,0.598703337008615
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

