Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.015111251080770627,0.012211344006606499,0.010860374516635586,0.009738911689656808,0.008412712690089794,0.007687930126260455,0.008334778568294754,0.0077433785704790455,0.007296064373921046,0.007469330511814001,0.006961419745868292,0.006901170168091817,0.009203497165166242
First_Comm_Duration,0.06384589107773622,0.03451468935040153,0.037008399154433214,0.048644770465000035,0.05307059342828432,0.0521066235477023,0.05533561511684973,0.06802107597213675,0.06016206344414067,0.06060453346405167,0.06073540579697338,0.06089636610313545,0.06077200411075519
First_Packing_Duration,0.01761440812525954,0.013973231788952116,0.012217632893745532,0.011087093366602255,0.008271082542539717,0.006429611802753437,0.00585351057656778,0.005419013745126583,0.005229567172475563,0.005046099717184728,0.0051974592354561595,0.005170316654718617,0.005119892493326608
First_Unpacking_Duration,0.014300232173225238,0.010613316575792958,0.008778590152454989,0.009378092060808581,0.006972144296377095,0.005670953597175585,0.005368754828839535,0.005093016613976576,0.0052033413174960765,0.005059779678012256,0.00514095493400706,0.004959616832299959,0.004912928118758794
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8331622143438874,0.8840413901472687,0.8920326716997362,0.8704180499109891,0.8843924904675793,0.9023071277123208,0.8999725271475805,0.8963305880139175,0.9072730327103402,0.9077261055975814,0.9081748292421966,0.9070899885223912,0.9052836724945391
Second_Packing_Duration,0.14276252571764858,0.1086475753396142,0.09061626865623576,0.08808736061499976,0.06584746376730728,0.041491659917592995,0.02656297554539758,0.017325359225906996,0.011956897268563435,0.00918006625603516,0.008125304308101503,0.007105948176084797,0.006787440745282051
Second_Unpacking_Duration,0.003197068511127546,0.002997610855256447,0.0030970185296653654,0.0021631600951082,0.0016275114983850792,0.0009517473956911069,0.0008034635810218582,0.000538104321417325,0.00034271997003531223,0.00029275142658966187,0.00019229579875229463,0.00010291111576588229,8.7837454906739e-05
Second_Packing_Comm_Overlap,0.13338105150295715,0.10147876861671982,0.08471992510869401,0.08228698898732606,0.06156355172646022,0.038759506898072164,0.024827973264403322,0.016093687456450963,0.011154232705466685,0.008547295242749919,0.0075733068484849266,0.0066259740624737724,0.006329428289650777
Second_Unpacking_Comm_Overlap,0.00029219930703184123,0.00026557323116331496,0.00027381613925423734,0.00021705010324126167,0.00016287420292988042,8.400832971120802e-05,5.734808856035401e-05,3.6480280210245655e-05,2.18350980521515e-05,1.1916882144457387e-05,6.506874054698397e-06,3.2883421311242483e-06,1.777987137094503e-06
Run,1.1108855914062499,1.4942029765625002,1.8898972734375001,1.9592610468749996,2.7617652421875,4.893022976562501,8.4564446640625,15.479253359375004,28.995747968749992,57.219245078125006,112.74134765625001,223.32682265624993,447.31060390625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011149008811258182,0.0011626305146253825,0.0007134603136897252,0.0005241714153525895,0.0006942324137769616,0.00048591675926937006,0.00040736571318365306,0.0006531810408622506,0.0006069097370954506,0.0005937762021941751,0.0009830428859191763,0.0009793634893497292,0.0009967223700564863
Y_FFT_Duration,0.003468190346624327,0.0035186653059596515,0.0021391332997077314,0.0019522039492794747,0.0021570079332365022,0.0012308092431430784,0.0011103664579279486,0.0010747817634401092,0.0007295407076902111,0.0007002109830104748,0.001104680022393515,0.0013068685096675704,0.0016717832326674155
X_FFT_Duration,0.0014666030882601957,0.001468842170012716,0.0008873312276887101,0.0005040935287661469,0.000646380871828335,0.0005227943835478441,0.0005345535760415826,0.0007667895653005606,0.0006878138360848708,0.000714942830789811,0.0011032415379139435,0.001083207187586523,0.0014915595112960347
First_Comm_Duration,0.7861586620690411,0.7580749385990655,0.7951460659987312,0.893843846353837,0.8958865168455741,0.8951751895215901,0.9236597443435376,0.8824331140249543,0.8880991934218749,0.9010505279883578,0.8397652667005394,0.846059088452055,0.8408236125480623
First_Packing_Duration,5.104038416393864e-05,4.7140105564898964e-05,2.7635190567337544e-05,1.6486845840499663e-05,1.7503322862108818e-05,9.174878369148836e-06,5.057510323047847e-06,4.596258807433186e-06,2.3497642298882505e-06,1.217055152418522e-06,1.0617712980025184e-06,5.309428405285577e-07,2.829256051919202e-07
First_Unpacking_Duration,2.845263609855908e-05,2.6429480552731536e-05,1.4066363393780676e-05,9.063095189692447e-06,9.781280970687946e-06,5.34290834075202e-06,3.899837377191915e-06,3.536757208514069e-06,1.996876429897831e-06,1.246410860716959e-06,9.920582617900445e-07,4.847063152939488e-07,3.547656488926934e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2062399944354301,0.23423433939827842,0.20018236290068575,0.10266107686958525,0.1000593792619506,0.10222633711038441,0.07398784994576765,0.11473412072046277,0.10960315895018943,0.09680363789599528,0.15685930416881394,0.15042021446850445,0.15486944636583788
Second_Packing_Duration,0.01486631650139303,0.0142828388884965,0.00824026201672721,0.005071704857070282,0.005684261765699901,0.0032631513898657787,0.001963349057881231,0.002150608366387758,0.0014273667657726976,0.0011256781441113246,0.0015476395476632012,0.0013638298587012254,0.0013773776327980491
Second_Unpacking_Duration,0.0003116632682465949,0.000346386373911723,0.0002539614303407175,0.00010792829853882581,0.00012051509376818164,7.28842952584672e-05,8.358417058485571e-05,0.00011483914426001469,8.284379743134445e-05,4.885462192859486e-05,4.3378298635049426e-05,2.5488866571625256e-05,1.5748268893913113e-05
Second_Packing_Comm_Overlap,0.013698298951816845,0.013150451010599853,0.00759405018795047,0.004686587531851317,0.005271026192596438,0.0029894315246439354,0.0017539694394679564,0.0019340666046432544,0.0012402323637293157,0.0010396979126819441,0.001408230009298681,0.0012389761975270942,0.0012468571331929927
Second_Unpacking_Comm_Overlap,3.0192232863655494e-05,3.285169117837734e-05,2.21691537845621e-05,1.1385061782885664e-05,1.2332828478468712e-05,6.421674895192007e-06,4.078332014254037e-06,3.983144041172929e-06,2.1031740342293986e-06,1.1709496598457026e-06,9.755239571247832e-07,5.069916628775392e-07,2.716174502813335e-07
Run,11.685538515625002,12.447038046875003,23.226952187500004,38.9284778125,37.32416296875,75.17265867187498,144.43711249999998,159.264890625,308.68522499999995,600.4741484374998,708.75373671875,1402.2666484375,2818.7621953125004

