Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01856061848099395,0.017157076310844815,0.013434722176421575,0.00908612084231823,0.008877040597948796,0.008350754018439533,0.008698210124398045,0.008028437590015295,0.0075432865399175895,0.007655494234882301,0.007545928126693124,0.0072893184560249595,0.009865116705837626
First_Comm_Duration,0.05795194385584673,0.06866391188912438,0.06916681577622588,0.06189616786476043,0.06188041065356531,0.06332873285766476,0.06559805314045619,0.06649377630644518,0.06632540211015972,0.0665631577399191,0.06642346720277129,0.06633744037251378,0.06612995859574
First_Packing_Duration,0.020855914630927903,0.019994664457110168,0.01556931852566785,0.010533082414623718,0.007446244364423356,0.00670336049007016,0.006185205599248324,0.005789823328142292,0.005560924777091373,0.005565532080389955,0.005606380734732032,0.005591835275681413,0.0055459853283411865
First_Unpacking_Duration,0.01766427655951145,0.01747940436202994,0.013707166614381032,0.009723173402705503,0.006772702828657102,0.006220025027046604,0.005814043304893332,0.005491964301930014,0.005574563695588764,0.005501261079961258,0.005585873856499234,0.005356682983945128,0.005320344395538044
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7904930826470706,0.7845447590916544,0.8172021783957842,0.844514830136948,0.8730909370478471,0.8860235306449564,0.8849181813674752,0.8948342350662419,0.898849181654494,0.8990181583178454,0.8995198730690805,0.8989194819182877,0.8968917543686977
Second_Packing_Duration,0.08480349197150805,0.0842067937236179,0.06386173455380732,0.03952035208810575,0.025100153889353275,0.017527597364099468,0.012865958580986983,0.009484673813195146,0.007946833249950795,0.007302141489220833,0.007485927466152014,0.006640485625313375,0.006553326870609329
Second_Unpacking_Duration,0.003890370999047522,0.0034500895267810614,0.0027178832447048106,0.00159404683381527,0.0010674360254813138,0.0011893205634785414,0.0012442475949866717,0.0007932514504387823,0.0004977730795944999,0.00033434414014165044,0.00017498101857012742,9.221320969131755e-05,6.854482930260359e-05
Second_Packing_Comm_Overlap,0.07313572908110187,0.07257661680577726,0.054976081616699465,0.03398936078839722,0.021703201000267434,0.015151719210269001,0.01105832717739259,0.008132054456738907,0.006823903070032074,0.0062739520288144085,0.006461241206396046,0.005679279927904183,0.0056098855717090276
Second_Unpacking_Comm_Overlap,0.00033694336251267247,0.0003026090629935016,0.00027231950885982063,0.00013598134883312455,8.811267746089166e-05,6.534903067776515e-05,3.976308903915046e-05,2.3909151384629032e-05,1.3162413805490821e-05,7.19244533167396e-06,3.7026181204649283e-06,1.9042086832849158e-06,9.591072235706968e-07
Run,0.9248772484375,0.92249281875,1.3257519687500001,2.34855278125,4.08603234375,7.371475062500001,13.627588125000003,26.17982921875,51.85219140624999,103.10297343750001,205.5133625,410.27541093750006,822.7052

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00064418045429545,0.0007095998448154246,0.0005251088153188625,0.00036184961028814784,0.0004982916176925623,0.0004091132661337211,0.00035599597699331953,0.0006290856928092846,0.0005910793283125474,0.0005898304802033984,0.0009893975455825491,0.0009888275191291868,0.0009844890748612403
Y_FFT_Duration,0.0033277218392036255,0.0032317536143309776,0.001957333168366086,0.002016721222998144,0.0019635860028921234,0.0011510334293539607,0.001016879886920082,0.0009532009389870635,0.0007117512136060268,0.00068626643862897,0.0011065189529656033,0.0013207249783536565,0.0012998268540496871
X_FFT_Duration,0.000845065817682687,0.0007862689130735197,0.0005046699166557451,0.00032818676968489764,0.0005093677436603342,0.0004465167284079359,0.0004251373704043934,0.0006880506658898544,0.0006517246874145806,0.000671097985330897,0.0011017577709833304,0.0010823346153684453,0.001431897107920786
First_Comm_Duration,0.8850384859776699,0.8972609626447733,0.9353221151834379,0.9426775392946007,0.9173047242877984,0.9332377036762028,0.935947085137199,0.9119635122259013,0.9162377824575616,0.9146405569834835,0.8565079099384725,0.859348959940195,0.8580838271011848
First_Packing_Duration,2.855089798582435e-05,2.6819260347010733e-05,1.5509477714970534e-05,8.895865516673137e-06,8.920512874197997e-06,5.124301549952206e-06,2.686128859309766e-06,2.4166572188006754e-06,1.2261362628695918e-06,6.449854399422649e-07,5.608177121824148e-07,2.8267790927257433e-07,1.5452477182967558e-07
First_Unpacking_Duration,1.5752645206240903e-05,1.8142942118466096e-05,9.515738046344998e-06,5.515157371814823e-06,5.641677623237554e-06,3.9578347760142644e-06,2.2651323483251295e-06,2.1779498788429594e-06,1.2371544276698037e-06,7.159934249491818e-07,6.303219644845855e-07,3.2285332392196444e-07,2.093793257799866e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1092280064359903,0.0971140110930001,0.061157560276754515,0.05427644953553679,0.07917916743469708,0.06437213738267995,0.06199927206434398,0.08537502018132728,0.08143587872381271,0.08327499423326953,0.14006084970664964,0.13708906074893726,0.13799431650572258
Second_Packing_Duration,0.00435620474416649,0.004384290179666659,0.0027437898192659376,0.00175075731904796,0.0018723686262908932,0.0013011658211381188,0.0009184371253726337,0.0012027677790384887,0.0010833624432671166,0.0010169493278329106,0.0016241145875811264,0.0016155750243408505,0.0015885864092660194
Second_Unpacking_Duration,0.00017694442847594977,0.00014971851864439468,9.89351326659577e-05,5.7631029931916115e-05,0.00015829159800286158,0.0001235330887921194,9.074240848046418e-05,7.865827317067097e-05,4.3083450945074434e-05,2.7817670471274815e-05,2.6090827031372106e-05,1.3304955394598537e-05,7.687616594233372e-06
Second_Packing_Comm_Overlap,0.0036581736502059167,0.003680602676392795,0.0023327242071690814,0.0014823927790182084,0.0014985072320451694,0.0010489920467197033,0.0007580076185452548,0.000894164380928235,0.0007566451974402431,0.0009086619518851639,0.001417459029213175,0.0014592630388040072,0.0013909832558957008
Second_Unpacking_Comm_Overlap,1.5873066765429135e-05,1.3949208897046425e-05,9.251295392591301e-06,5.54443342143826e-06,6.0532930649453705e-06,3.7367266881226868e-06,1.9470265944691316e-06,2.031744909966398e-06,1.1648364235134033e-06,6.099203249424182e-07,6.866007113691389e-07,3.511737907793844e-07,1.2732526559244543e-07
Run,20.7604021875,20.901722968750004,37.224516718749996,69.38265296875002,73.642766875,141.33359062499997,284.8895343749999,309.92448750000005,604.9669171875,1178.432609375,1388.1794531249996,2758.605640625,5522.273968750001

