Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.016552221610432842,0.010075014261735024,0.010940961833682783,0.006272870918004704,0.005062096028582534,0.005076039573585093,0.004738280289942138,0.004462921258929185,0.0044045736133694405,0.0043507601134040435,0.004216210162256561,0.0036670933226654445,0.005614145301698086
First_Comm_Duration,0.2627315637727508,0.26387739122052667,0.3929461072140505,0.3857929964572385,0.41164786168357076,0.4403081394478024,0.44174645628146364,0.4414568984244095,0.43886509367947385,0.44331092171263575,0.43346328033742043,0.41290402268276216,0.43244995779160766
First_Packing_Duration,0.036262744673526026,0.02243367933740137,0.021966518636120664,0.011338857235386043,0.008097449241213249,0.005201408807266477,0.004007914229935468,0.0034838294682241907,0.003246215794206698,0.0032517444217379076,0.0031036022747951545,0.0028194258051475432,0.003045346617466518
First_Unpacking_Duration,0.027473897206211073,0.017567205523710744,0.01770268544931112,0.010308557928030647,0.006517322611467497,0.0050483107498602514,0.003909497002263886,0.0033068735494403124,0.0030045212237041065,0.003037737580063438,0.0031463901095717993,0.002932549853965696,0.003163934556456169
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5896825438222629,0.6285822169360035,0.5000654514884514,0.554438232028169,0.536874102370033,0.5230289011134964,0.5208178403165928,0.5082968492956988,0.5050135751280858,0.49473677261051474,0.5006971968626082,0.5275317878278509,0.5016583651163123
Second_Packing_Duration,0.058345079661979514,0.03690898454773371,0.0388286826328824,0.023095084943355375,0.014467557650031854,0.009772554791976439,0.006365985038040641,0.004779958701036769,0.003653028163510252,0.003332608153982232,0.0030825523826953486,0.002688153981899478,0.002852414441923776
Second_Unpacking_Duration,0.003247442034733864,0.00200648291452322,0.002158579684147805,0.00119216772247846,0.000986126969176644,0.0007989693962489201,0.0006619417177120243,0.00047509650822990287,0.0002734238606878291,0.00015200778402649524,0.00010680513818726663,4.2965305521126396e-05,3.1521784426508516e-05
Second_Packing_Comm_Overlap,0.047023738893104766,0.02970281059114363,0.031309243447400964,0.01864408913298879,0.011698716105907116,0.007886191028695652,0.005102510556876173,0.00377160307106857,0.002901881080486169,0.002662354191890156,0.002449469836973255,0.00214542386576991,0.0022801386522823407
Second_Unpacking_Comm_Overlap,0.00028650014170487475,0.00016989269763417582,0.00018107522930416476,0.00011729433313678944,7.713395372491459e-05,4.6948261306485955e-05,2.8514143841986575e-05,1.5648068180353758e-05,8.789771463471723e-06,4.777516474742236e-06,2.604085533780384e-06,1.2175002050719637e-06,6.948501779374958e-07
Run,0.9799478864583334,1.5726102635416668,1.6058012708333331,3.2619151875000005,5.3292030312500005,9.447900468750001,19.091402604166667,36.82563197916667,72.95411520833333,138.45233958333333,276.8086239583334,602.3270718749999,1109.3518541666665

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000528741014599785,0.0005619651325906053,0.00030346610303199777,0.00022305879057310328,0.00027808746206926826,0.0002454084389920496,0.00020153802180484346,0.0003485529075721367,0.00033902800990721357,0.00033186023343746945,0.0005952468193503204,0.0005900954634547265,0.0005880051441694158
Y_FFT_Duration,0.0018194043234330416,0.0028080155958347406,0.001465189458232923,0.0008792918063530539,0.0014387521555849002,0.0009299543356395032,0.0010672947510987636,0.003452983108226168,0.004167831632462471,0.004641764200502837,0.009116972716665851,0.009081252921820384,0.009117419478735875
X_FFT_Duration,0.0006266212906449768,0.0006180855042464672,0.00033828563777710887,0.0002112050144689197,0.00026409966898471306,0.0002721315592361675,0.00025476366862891816,0.0004459133785499402,0.00044366562094496216,0.0004241075936987137,0.0007424027365953836,0.0007100445464094527,0.0010018832104824033
First_Comm_Duration,0.8744136940701543,0.8617019951495704,0.8500684377791856,0.8825522732777191,0.874774667569589,0.9529220056972345,0.9492184740609114,0.9301883686626098,0.9257741107916906,0.9355698458963945,0.8989700352475365,0.8981011679833285,0.8987345863326203
First_Packing_Duration,2.276602315824353e-05,2.112289731914951e-05,1.1101597606998922e-05,6.1319431918691695e-06,6.132784600690519e-06,3.821548712543466e-06,2.0830761257449364e-06,2.0413673208375975e-06,1.0208331259193306e-06,5.212853099177445e-07,4.955021645619014e-07,2.582341062439587e-07,1.365851261506626e-07
First_Unpacking_Duration,1.280988472691198e-05,1.5091200417336567e-05,8.955760552597251e-06,5.604498537584431e-06,5.611097835795724e-06,3.38198848919883e-06,1.8918808054059318e-06,1.9261080207415498e-06,1.1078154389244595e-06,5.516487950051284e-07,4.6354823914292e-07,2.9605515166550993e-07,1.6851542960035445e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.12192248754697649,0.13361691450123422,0.1474327859886685,0.11588275180957723,0.12292262721312588,0.045419689162304995,0.049121788208967454,0.06540068235697527,0.06916309732678119,0.05894798397594061,0.09044260136768774,0.09140076725518623,0.09044921276079015
Second_Packing_Duration,0.0024540599018177556,0.0024537550472164805,0.001371543779156252,0.0008769009444442024,0.0008783334690219576,0.0006148455072974805,0.0003997838306999861,0.0005159285120577607,0.0003897037284422517,0.0003340711550155264,0.0005542491780850857,0.0005263355961296425,0.0005139097101405153
Second_Unpacking_Duration,0.0001213770309618359,0.00011428016797611854,6.228876417620618e-05,4.749168736647859e-05,0.00011835950784961454,6.980771111909328e-05,4.6229953226639e-05,4.530781682967145e-05,2.796004684130622e-05,1.4570883509114062e-05,1.7252056209143843e-05,9.11042444701849e-06,4.952668481502815e-06
Second_Packing_Comm_Overlap,0.001920619994168369,0.0019106671488463595,0.0010620940449431616,0.0006840628577568714,0.0006862267972082102,0.0004807742337110576,0.0003134898406535864,0.0004013499914003208,0.0003072032953966471,0.00026512241094069886,0.0004394974755498189,0.0004192645590353585,0.0004102524989698812
Second_Unpacking_Comm_Overlap,1.1472881118495252e-05,1.0953676372281855e-05,5.805965502928216e-06,3.874159336746933e-06,3.7492012165393196e-06,2.503249599606188e-06,1.5111974728680129e-06,1.5746486547778401e-06,9.545146075096126e-07,4.928062571666618e-07,5.038567818428557e-07,2.75869573343138e-07,1.2975688072312026e-07
Run,25.476745,26.13277864583333,53.178063125,99.51083572916663,102.49405437499999,180.18245833333327,361.1925927083333,376.40671875000004,720.2613708333334,1416.2090208333332,1550.5398124999997,3096.2699375,6181.431979166667

