Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.014480304316644136,0.013345201216467067,0.011407737924810356,0.010457109771867394,0.00793728096438087,0.009018186809468389,0.009190102595293096,0.008807967102982045,0.009430518946114887,0.008806381132746352,0.007903842804144263,0.007814749522096702,0.01075440518710867
First_Comm_Duration,0.087943092917111,0.04382301693945664,0.06543512484630698,0.07469697486053328,0.058453038149428475,0.0586238033181581,0.059994700472881364,0.059340425620675305,0.06018334289101334,0.06049215158463565,0.05962044067996505,0.059665677489992165,0.05953650979164733
First_Packing_Duration,0.01709643301060603,0.015138922786381681,0.012462271400018796,0.011247018160979238,0.0071137110055449326,0.0066947373711221435,0.005947624657234892,0.0053959474666330914,0.005088167721970934,0.004999236979878312,0.005080759524752784,0.005048215006306083,0.00500428727478229
First_Unpacking_Duration,0.013987260293215118,0.011683977211988075,0.010653015606230552,0.00989788050235815,0.006231939189510475,0.006052480200099025,0.005522618496168856,0.005068680449304202,0.005093528843708617,0.004996777246645523,0.005083286473300575,0.004848035066830958,0.004795773175923822
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8056387004441347,0.8611405853144374,0.853843369955048,0.8345475685753584,0.8834827713940521,0.8922413101740402,0.8937216768936359,0.9037371188199939,0.9054880651083328,0.9065228370856905,0.9087147063602126,0.9079640184155187,0.9054610361961607
Second_Packing_Duration,0.10222737260895746,0.08676140777095435,0.07682164188133861,0.06771294775061897,0.0418815273184852,0.029014922696254546,0.018784446291329315,0.012698202968856119,0.009371405093765274,0.0077608295105259795,0.007196444702414844,0.006569057063785372,0.006434470893844856
Second_Unpacking_Duration,0.003001680438287804,0.0032535049297522127,0.0022493547072893047,0.0019983361200540187,0.0012517978816946435,0.0008682490582419794,0.0007098686453090889,0.0007106301726489267,0.0004752004227936508,0.00035880629649047955,0.00021566056167483935,0.0001303949003729163,7.841668633484245e-05
Second_Packing_Comm_Overlap,0.0931616159979115,0.07911681258394876,0.07007593556412103,0.061722724586440555,0.03824341602530219,0.026488375710355398,0.017130984969002307,0.011563180735110435,0.008490607456417084,0.007031213615326092,0.006531480068404535,0.005963805229116775,0.00585934285677923
Second_Unpacking_Comm_Overlap,0.00026525492059210497,0.0003144703204069319,0.00023153006697248637,0.0001962665235843745,0.00012174583042109098,8.244905675934959e-05,5.0872410590039395e-05,3.0993821863025626e-05,1.8143067358109334e-05,9.524313516402491e-06,4.8755316267823335e-06,2.57908903405211e-06,1.3236182578403138e-06
Run,1.1539685395833332,1.4018811041666666,1.6076925624999998,1.970269354166667,3.4380883125,5.520833322916667,10.274069197916665,19.82585979166667,38.72576520833333,76.54751166666667,152.97477083333334,303.7248124999999,609.1257770833333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008495479676789377,0.000933506514559308,0.0005430661546313024,0.00045962874315594944,0.0005569187323605994,0.00045168133865647385,0.00037779313188241397,0.0006313344814685944,0.0005968738671945599,0.0005845335511800098,0.0009674734677507352,0.0009734400111970628,0.0009654177691393992
Y_FFT_Duration,0.003220402214313869,0.0035408293008790974,0.001871757648943814,0.002019014417697916,0.00218142447706628,0.0011921550443703896,0.0010594136494453848,0.001017436680495875,0.0007166342928670347,0.0006808815861577307,0.0010857186176212435,0.0012941602548687857,0.0012846023410220482
X_FFT_Duration,0.0011065361199227312,0.0011870103568210279,0.0006398986194946966,0.00043785613147210927,0.0005429484604880889,0.0005365684840293994,0.0005040477913418402,0.0008640910572780809,0.0009062762649029156,0.0008293203426335322,0.0012672945964738566,0.001241221149298911,0.0017346495913173141
First_Comm_Duration,0.8002224016146134,0.7941951380522877,0.8491569566027887,0.8838085407447988,0.8810878161777107,0.9031884747019145,0.9270850444578902,0.8868274465949555,0.888801901616167,0.8964927368292734,0.8331979820157865,0.8439988984309554,0.8396528291668747
First_Packing_Duration,3.690305124418098e-05,3.8996425709387085e-05,2.0649458062455616e-05,1.258908437902147e-05,1.254278097224534e-05,7.079808659577367e-06,3.6904050398560035e-06,3.4842874523977815e-06,1.8022689059542811e-06,9.108117290763331e-07,8.026411835875512e-07,4.0583684006524145e-07,2.1258838958821492e-07
First_Unpacking_Duration,1.952080647157759e-05,2.3464689343053723e-05,1.118534058958203e-05,7.454110353249487e-06,7.524698180709174e-06,4.8810682785084706e-06,3.2399965884236594e-06,2.8003955414180215e-06,1.595646700320777e-06,9.420069509928805e-07,8.26130162208835e-07,4.334260767278122e-07,2.4646163330523784e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19345453964852935,0.19887882528851397,0.14713664577855645,0.11283969959335585,0.11514784473368572,0.09429840621504128,0.07068670113120629,0.11029559163903599,0.10876671095577702,0.10128575255358824,0.1632568386451075,0.1523285449235347,0.15622956479981995
Second_Packing_Duration,0.00842276298391398,0.00870640199023139,0.004902060690230177,0.003482228828661683,0.0035306144812257425,0.0022182519236352794,0.0013566126653279814,0.0015943131161812634,0.0012011262447152225,0.0010163684087978252,0.0015450546371619598,0.0014262607436599677,0.00130304265581793
Second_Unpacking_Duration,0.00022982953769110626,0.00028330934655937477,0.00012425659303248978,8.478469824264859e-05,8.54973698999513e-05,8.827615138675966e-05,8.917057723649367e-05,0.00013687122422492945,7.891430319504273e-05,4.261738058615712e-05,3.9104587109408e-05,1.6775811873006833e-05,1.1079696575741493e-05
Second_Packing_Comm_Overlap,0.007556029351012164,0.00777722121094582,0.004402392026042554,0.003149023760929004,0.0031506753249445902,0.001983976559329762,0.0011648929343399572,0.0013721938150828147,0.001071164012293827,0.0009337442784594033,0.0013608407241669518,0.0012799516589891717,0.0011816256859675316
Second_Unpacking_Comm_Overlap,2.298090677638319e-05,2.7710655529544408e-05,1.3494174665007494e-05,8.841461770242553e-06,8.50937150008954e-06,5.2056948582686794e-06,2.6855005278294607e-06,3.088003731594165e-06,1.6211770472472727e-06,8.849156205610154e-07,7.693063944025195e-07,4.056423540270324e-07,1.6615390995350902e-07
Run,15.266296354166665,15.735523333333338,28.739253020833335,49.329606875,51.09562635416667,98.18974166666665,191.61542812500002,206.44405104166668,408.0111635416667,802.8072395833334,953.2396177083334,1874.5987916666666,3761.572625

