Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.011882760076416024,0.009136770549360674,0.008932952043242692,0.007249055689489385,0.005674424811285818,0.0056273627978057385,0.00522660519996601,0.004806252527509115,0.004646108744250675,0.004765579019842083,0.004352076943168754,0.004202379143173901,0.005649513511299117
First_Comm_Duration,0.6257242266704214,0.598437090189315,0.5903493315269972,0.5476860077786716,0.5455667563065824,0.5516062274019761,0.545818131167694,0.5458515673400831,0.5384476156817514,0.5381104699474328,0.526120107626051,0.5257918752237608,0.5225112847079298
First_Packing_Duration,0.05044363589787609,0.0377923188537005,0.03371919237400234,0.02486994102894649,0.01478802694122928,0.009863401252274273,0.009055921357417071,0.004578325568515023,0.004237238984540998,0.0040410632549826705,0.003709209292642526,0.003628803675786182,0.003510610714926013
First_Unpacking_Duration,0.04045349926996958,0.031759741281908595,0.030437612667982332,0.02216413612778396,0.013317813653374255,0.009742745529724645,0.009110754163322958,0.0046528986586489955,0.004268587980333498,0.004040857683333245,0.0035230283105085786,0.0035805995267410053,0.0034794544158850203
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2276647460634317,0.2805453535573502,0.2963010932623739,0.36521948579893765,0.3938123184124724,0.3982681497462883,0.4004033840761303,0.4052778236737232,0.41207311393157164,0.4123036723194729,0.4040604090567707,0.40437909193845506,0.4079485673628971
Second_Packing_Duration,0.02234157997014844,0.017174475084034732,0.018673661163690677,0.017846344217065855,0.010810186988363895,0.007885149211264498,0.006821766720582498,0.003512830437880807,0.003104836071732079,0.002949779814679769,0.0025717983803299187,0.002442234725370899,0.0023557015600681143
Second_Unpacking_Duration,0.0021463892777212495,0.0018134699933084588,0.0018526900368291402,0.0018618956605936615,0.0013519467771258543,0.001060486034465393,0.0005133823953953656,0.00035462375150119735,0.0003312813361567931,0.00014905087798137593,8.2971842318764e-05,4.9413217835710695e-05,2.266133992210326e-05
Second_Packing_Comm_Overlap,0.011794222044514994,0.009068699228625387,0.00983321470002106,0.009293822350976028,0.005610362520557329,0.004058865182573181,0.0034692642869556247,0.001781341242432989,0.001567096033711982,0.0015056391857792165,0.001291043838866416,0.001221725815068509,0.0011781066195052491
Second_Unpacking_Comm_Overlap,0.00018077110035213275,0.00015396501869098322,0.00013617478765398373,0.0001255711948601418,7.942760372227149e-05,4.460715046304761e-05,2.5677023310632906e-05,1.453802563129179e-05,8.97932653565876e-06,5.495767855696098e-06,2.7284718354202446e-06,1.465955159691628e-06,6.789395637466513e-07
Run,1.3199012427083332,1.7880143749999997,2.028030822916666,2.7685157708333334,4.669608749999999,9.024851677083335,16.474683541666664,32.228699999999996,63.455946770833336,125.28579895833333,253.49965416666663,514.4541166666666,1052.4991791666666

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042113278084524004,0.0004797417100510768,0.0003136383925459956,0.00020563568944196605,0.0002448044081785376,0.0001846319127993541,0.00015595124335529846,0.00026339955060815666,0.00028534262360969866,0.0002769345062581008,0.0005106223584140803,0.0005103760659043027,0.0005055092499724631
Y_FFT_Duration,0.0011041925832989837,0.0017687155971442096,0.0010053197606290497,0.0005631220262670324,0.0008325232100127068,0.0006358818027968852,0.0008022549922545174,0.0018249133063296858,0.0022624386766428297,0.002322484905329692,0.0074812224776004636,0.007696639163954454,0.007750313166100085
X_FFT_Duration,0.0005206739784371764,0.0005343422447632475,0.00031453094483944473,0.0001857055410660653,0.00022297429432028458,0.00020397804681309363,0.0001891353500798678,0.00031680091532585537,0.0003460870012345225,0.0003398831699822747,0.000609501207332846,0.0005969354452815642,0.000818114982297753
First_Comm_Duration,0.9641909838165176,0.9636672138968436,0.9588748878887942,0.95965733007044,0.9270876899331425,0.9366878205510906,0.9396463196671659,0.9122300665911866,0.9570551972344964,0.9587523412212601,0.9319231627880854,0.9282234145813156,0.9302404758056058
First_Packing_Duration,1.7612895603670666e-05,1.8162389967279565e-05,1.0661941855710902e-05,5.624789137209557e-06,5.475040752622955e-06,3.0382297028054482e-06,1.5856557973660143e-06,1.4999214440323726e-06,8.782539007546021e-07,4.4703269633768523e-07,4.2702454582016177e-07,2.2514361107820114e-07,1.1535333933903391e-07
First_Unpacking_Duration,1.3650859468983135e-05,1.5140258315281534e-05,1.0531218925192005e-05,6.938369156887669e-06,6.421726136604705e-06,3.616819498987367e-06,2.0052384562577403e-06,1.9374860529131463e-06,1.046371294767645e-06,5.826743866532307e-07,5.247957180127824e-07,2.235756775140404e-07,1.5928381565024382e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03310148533745297,0.03284672917361502,0.03902482913485241,0.03905216696183593,0.07127842693795321,0.06203867048781354,0.05904389564994402,0.08520211544132571,0.039904628872042464,0.038185283806403486,0.05927959792343533,0.06278966987454199,0.0605089690464936
Second_Packing_Duration,0.0010685127221180014,0.0011240093750249883,0.0007503142078340817,0.0005104139712741075,0.0004846201735908732,0.0003341130626411183,0.00026416094227254904,0.00025192543842210836,0.0002399479208705866,0.0002189445009274172,0.0003641620925576793,0.0003521665354251262,0.0003472879514329508
Second_Unpacking_Duration,9.563818849954248e-05,0.00010900305526016884,6.992517610042173e-05,6.811558232432913e-05,7.90711376060515e-05,7.486507985714245e-05,2.6625610173730024e-05,3.3259132215859525e-05,2.463296894529225e-05,1.2714568462925955e-05,1.3183329800616178e-05,6.472080333954223e-06,2.7903628441730678e-06
Second_Packing_Comm_Overlap,0.0005348110235203793,0.0005647282328567779,0.00037560252208660127,0.0002550167692504149,0.00024211485967494674,0.00016652788535229503,0.00013188714097121535,0.00012582373018986133,0.00012005131151477579,0.00010949371741497549,0.0001823520946170028,0.00017607020160153875,0.00017370334513869184
Second_Unpacking_Comm_Overlap,8.052877218486398e-06,8.458130825493067e-06,4.779117896520412e-06,2.989114649865732e-06,3.090403781096356e-06,1.955990081928127e-06,1.0161073791452745e-06,1.0784712012385884e-06,6.68751851852025e-07,3.557380465248717e-07,3.5178614104570715e-07,1.8873271512040584e-07,9.55702894154323e-08
Run,30.423908541666666,30.616496562500007,57.062482916666674,115.00060729166668,125.38814583333334,236.4531416666667,463.3696624999999,498.39068437500003,855.1378187500001,1698.3470625000002,1806.2583854166662,3587.5249999999996,7193.658239583334

