Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.0032200990783692388,0.0032215294602751894,0.0027684725519879377,0.0020554193073821646,0.0012409491891429464,0.0006154429606910187,0.0003423352329689705,0.0001989327125545173,0.000108167300035089,4.069345193041212e-05,2.8838915676463792e-05,1.6115093456712276e-05
Second_Packing_Comm_Overlap,0.0014935716516326152,0.0009467126278907438,0.0005773349314458064,0.000317112246494203,0.00019233859378453894,0.00010508899220502648,6.248405237766631e-05,4.0532745937483424e-05,2.494780979432389e-05,1.1849768335803185e-05,6.472257336826923e-06,3.3768918416641765e-06
Second_Unpacking_Comm_Overlap,0.00021645755917749292,0.00014333901217746133,0.00010933256414451992,6.0710978377793996e-05,3.438009857808793e-05,1.867491814707671e-05,1.0234069054008213e-05,6.489043524433054e-06,3.7577661988004244e-06,1.7675574173621992e-06,9.938970112409747e-07,4.3666704836976137e-07
Run,1.0349603906249998,1.6848169687499996,3.0300327500000006,5.679574093749999,10.660237031249999,21.101163437500002,41.6806353125,85.43246749999999,166.32221562499998,394.2587625,786.0472375,1502.8612812499998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021972019337137028,0.00027847697380399935,0.0002865432366092492,0.00012423597955226517,0.0001977657769275994,0.0001890766218058185,0.00017497707963663747,0.0003264090769774312,0.0003254084115657045,0.0003251407203120338,0.0005957484248250994,0.0005969121896096945
Y_FFT_Duration,0.0007235972979166769,0.0011450318104328828,0.0006325741703805167,0.00037842924461674586,0.0008424621013789753,0.0012685789444728192,0.0014338904894677597,0.004586225568932918,0.00477891574081826,0.004800038886390828,0.009511289269904319,0.009312207144195407
X_FFT_Duration,0.0002295088264262278,0.00024877710073358173,0.0001582948010755175,0.00012602289814069544,0.00020754421469904128,0.00020651312507962,0.00020017939357849963,0.00035618553716118323,0.00034940764888694324,0.0003522527863627369,0.0006313653166628168,0.0009561761107072289
First_Comm_Duration,0.9631116013038299,0.9576749221086274,0.9585335993152092,0.9676122754531818,0.9399369629562694,0.974253876198406,0.9781768362317259,0.9571264655301018,0.9563876975099841,0.9494086075661735,0.9144350904551631,0.9154842838190052
First_Packing_Duration,7.79587631554455e-06,7.651873994313462e-06,4.161804266730541e-06,2.1992819685251546e-06,2.222865057972451e-06,1.2656430456288125e-06,6.665696189406064e-07,6.944818840411931e-07,3.5892286575883e-07,1.9130715561669117e-07,1.8361217646784252e-07,9.989495413200957e-08
First_Unpacking_Duration,6.5828428437572165e-06,6.30324729615556e-06,4.571367414855348e-06,2.566269046397437e-06,2.7477356037337e-06,1.6356310187142359e-06,7.088087113303423e-07,9.018800460744313e-07,4.530359744819391e-07,3.0287652556590564e-07,2.6574908613592007e-07,1.3370982654140708e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.035363067925950155,0.04020970644472007,0.040104427062342865,0.03156789823508831,0.05861761336926404,0.02391659096087715,0.01988025326562199,0.037411525496134426,0.03797775730737168,0.04494008012709234,0.07451496720319004,0.0733419311265899
