Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.030268744864013784,0.02051040925043241,0.015668756696757612,0.01368330637512777,0.009951873437981368,0.00879098855010674,0.0075471498918268124,0.007831072548811205,0.007844592220291382,0.004629571765151644,0.004861084497788194,0.004688022381045044,0.0044956849498179385
First_Unpacking_Duration,0.027563262975253584,0.018776570371781452,0.014739205501593364,0.012879988219055704,0.00914798237427245,0.008429220279597962,0.007171138031464642,0.007469960443144811,0.007758700419282484,0.004622854025317615,0.004862889816924859,0.004497440548382696,0.004317708319102955
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6578782240339578,0.7105610808516094,0.749567041351616,0.7932265753694412,0.8096326401560908,0.83632146667,0.7729343130306132,0.854655890193195,0.8568249432958062,0.8338013660090551,0.9122089435087657,0.9116167829508567,0.8379807448072204
Second_Packing_Duration,0.06222183191927172,0.04082589147399522,0.029772473227758972,0.02218409788345061,0.014722841225996772,0.011249533584079775,0.008784944273011118,0.008398101867512697,0.008118179213244661,0.004536812433024199,0.005227474096270386,0.00454977135546716,0.004347914141185658
Second_Unpacking_Duration,0.005708955017706065,0.0035278253956890927,0.0045227575733820455,0.005367177062837624,0.004247135663652634,0.002544034351332107,0.0011187026645577173,0.0007478743742667318,0.0003957176258483732,0.00010623176531053309,9.27829372371104e-05,4.235584894878846e-05,2.068469010164539e-05
Second_Packing_Comm_Overlap,0.04286649477860615,0.02796954278278631,0.02036806870886178,0.015177848950072003,0.010012563524109994,0.00758091484618818,0.0058288170898162135,0.005613048513352081,0.005412252627353776,0.0030187722704864755,0.0035664948202170305,0.003033910324464982,0.002900393353342207
Second_Unpacking_Comm_Overlap,0.00040825604247484804,0.00026652121308735975,0.0002032157842919757,0.00014502947957859775,7.791470096460045e-05,4.2673983316442434e-05,2.1696539386429774e-05,1.3824460574847633e-05,9.18662279063936e-06,3.068804005043998e-06,1.434479596538994e-06,7.961987824937128e-07,4.785264127269254e-07
Run,0.6255112562500001,0.9680866374999999,1.5477697812500002,2.6177867499999996,4.939696812500001,9.4180626875,20.193312499999998,36.710293125,73.06820093750001,244.394884375,470.553921875,973.3750125,2024.44415625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00034119001571593285,0.0005301082985491502,0.0003687694739919874,0.0002699298757944203,0.0004035718443443403,0.00036168109400536,0.0003421993520536306,0.000613842451170033,0.0005796426991865044,0.0005739722725774798,0.000967691135247704,0.0009634114711057761,0.0009605084340158745
Y_FFT_Duration,0.0017527469562250014,0.003345356124503281,0.0019772460732812047,0.0011088461583925312,0.0018890401241628075,0.0010343433294745575,0.003923567783052691,0.0009793875951416946,0.0006734041017624429,0.008944344586984542,0.0010832882392718636,0.0012709644497890416,0.014686171523274477
X_FFT_Duration,0.0003976613656577994,0.0004847501474941821,0.0003386106389292242,0.0002820982999087737,0.00042706500611435584,0.00039840028220157714,0.0003924207463582785,0.0006816754125255862,0.0006401040416479433,0.000632857834074531,0.0010616089526410814,0.001488684478765735,0.0021400603175687947
First_Comm_Duration,0.9193317785991436,0.9571516536415562,0.9646100161762801,0.9714615721726662,0.9458493663315171,0.9527494345030163,0.9575647857948026,0.9347264710867482,0.9052498159470352,0.9012917573717412,0.8414687617162774,0.8376377336926671,0.8366326599913103
First_Packing_Duration,1.336449427219168e-05,1.559357639847674e-05,8.451193603881781e-06,4.465165125815681e-06,4.460603028253194e-06,2.5709183131041898e-06,1.320451818921965e-06,1.3587046306528484e-06,6.467848337396091e-07,3.463881136426748e-07,2.9852244688962286e-07,1.6801296688498658e-07,8.193190743282308e-08
First_Unpacking_Duration,9.452903029234816e-06,1.1924889301119017e-05,5.642744180189391e-06,3.8404186914229895e-06,3.445311441125462e-06,2.336858147497925e-06,1.4770805058096008e-06,1.2073637417334847e-06,5.454768033804279e-07,4.047657853221459e-07,2.105861174214328e-07,1.9909370660414478e-07,9.112750067202126e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07766873383756814,0.03790557937202034,0.03217033769791279,0.026422172581425155,0.05077546389637298,0.04509597385659225,0.03755954037371937,0.06270921686711751,0.0923514567308709,0.08837183498127175,0.15470356673364885,0.15831345331977373,0.14531630880160776
Second_Packing_Duration,0.0012299328524165351,0.001521986191895353,0.001054687292155102,0.0007364405279430759,0.0010427882444657393,0.0008727257662475259,0.0006790557782642561,0.0013761413346894508,0.0012372712663156814,0.0008951330061025415,0.001892559605653143,0.0015271869894785588,0.000783254675572605
Second_Unpacking_Duration,9.01762265346149e-05,8.95810594432978e-05,0.0002159510849223989,0.00013928991624255404,0.00015049647047597403,8.184675501398665e-05,4.4876497082946076e-05,4.66829346713093e-05,1.789683417986969e-05,8.369511886845082e-06,1.151573558739693e-05,6.144253002289813e-06,3.838400786408156e-06
Second_Packing_Comm_Overlap,0.000834852352704115,0.0010571873015015063,0.0007493122784813549,0.0004284481475176053,0.000545500329993091,0.0005992566431543917,0.0005091566284943879,0.001135832829968614,0.0007504981566909234,0.0007189554337333607,0.0011895012268918314,0.0012079568220170365,0.0005229752035443442
Second_Unpacking_Comm_Overlap,6.671731070700913e-06,7.397847991824426e-06,4.870143509939968e-06,2.9205579266708947e-06,2.677248381196452e-06,1.417996448693417e-06,9.362596903813288e-07,9.917630735387786e-07,6.493771473494461e-07,2.741961775521068e-07,2.660035166749526e-07,9.954685338255001e-08,5.522878834452328e-08
Run,40.5629359375,36.792794375,67.9523096875,135.89013125000005,142.403671875,275.47671249999996,537.3776156250001,579.77556875,1203.0759062500001,2393.35940625,2819.51159375,5650.605531250001,11316.561875000001

