Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01513730142744021,0.013390489776324987,0.01076799167898546,0.008060169720056923,0.0052568800376305794,0.00474791865658547,0.004948928014999996,0.0043375733845910525,0.004142791722681212,0.00407501999721088,0.003973980536683647,0.003761054149555242,0.004685152776847738
First_Comm_Duration,0.2233521003298174,0.22393849862433088,0.3444177985228858,0.4011211364222626,0.4164693776446611,0.42624328792376787,0.44620905180343795,0.45146168834243516,0.4578821841321076,0.44448255655491054,0.45783078040293523,0.46230597501488385,0.44631370813866345
First_Packing_Duration,0.03318807735936089,0.028165710788971832,0.023350442583726184,0.01591274190460968,0.008760527617990652,0.005581154120170727,0.0044009020359804946,0.003650359716692329,0.0035620991707261004,0.003276023607968393,0.003295741618153147,0.0032409307686188773,0.002987942775523037
First_Unpacking_Duration,0.025149121572391138,0.02073082370985894,0.018177858729547327,0.013254076182797088,0.00731637802725991,0.005343654835050057,0.004333892937053169,0.003431900572225667,0.003308327631238805,0.003084142536848166,0.0033390596636520167,0.0033644186037588785,0.003111496276699821
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6421088453076822,0.6437242690834146,0.5453628249586533,0.5186022227654209,0.5235915631591871,0.5331537833299473,0.5180505683245284,0.5225895053469433,0.521000046078532,0.49569016962853163,0.5235009772549749,0.518915055248646,0.48994874817135736
Second_Packing_Duration,0.07147439722088203,0.05986104742231232,0.05250564443783087,0.0393322653190271,0.022426564570225866,0.01422909560383207,0.009346597027690074,0.006441129328966948,0.004836312880933557,0.00383515174038537,0.0036064356438001532,0.003397354547353743,0.0029847536629969552
Second_Unpacking_Duration,0.0029239256377186556,0.0029602139317927993,0.0021747507791620175,0.0016595804267143372,0.0008750598508443939,0.0005967655255272105,0.0004390740277041759,0.00046169196046343325,0.0002822669219648114,0.0001841578467325825,0.00013742176824959297,7.714324625669593e-05,3.983410303412786e-05
Second_Packing_Comm_Overlap,0.06153327587481123,0.05150590416354009,0.04516798340035666,0.03384703657616007,0.019289784992005798,0.012239851086343935,0.008038262485662556,0.005511652189434022,0.004137029793526759,0.003280027911412017,0.003068251710962021,0.002889203944591953,0.002554836987672044
Second_Unpacking_Comm_Overlap,0.0002547913184001372,0.0002555660818154051,0.00019175986611692856,0.00015998097566388193,7.396739370889031e-05,4.957673697667439e-05,3.326544372974079e-05,1.9551708526210687e-05,1.1623731749123987e-05,6.305602788732756e-06,3.639129071441558e-06,1.8017561171474327e-06,8.809881121310496e-07
Run,1.05378823515625,1.3135056796874998,1.5423750078125,2.2854279921875,4.18364240625,7.483506078124999,14.142867109375004,27.20750078125,50.84560085937501,104.94139453124998,196.86200625000004,395.013921875,848.6564570312499

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006386148869701696,0.0008933508490533625,0.0004225470313127023,0.000256680851421774,0.0002676185471316784,0.00027820390679177413,0.000218597878822958,0.0003682905465427954,0.00034565371135533734,0.0003321749483759058,0.0005978912509644816,0.0005986672242887588,0.0005874113470148843
Y_FFT_Duration,0.0022556652316113425,0.003778144865752617,0.0019733291871478925,0.0010516578911559556,0.0015246571258208086,0.0011755868212226831,0.0009055192122141868,0.0010242125277720622,0.0005821149279069967,0.004471778541914734,0.0006708745712690167,0.000743675361624354,0.009045832110113816
X_FFT_Duration,0.0008102576631287222,0.000901704218899122,0.0004602898023932309,0.0002381821025647318,0.00023762036734673562,0.0002776395994344275,0.0002660863935840689,0.0004277086261014535,0.00039050488416283427,0.00040172692656430026,0.0006728859680307212,0.0006494844293678179,0.0008490137207280171
First_Comm_Duration,0.8378041888711899,0.8488562737683726,0.8814398015019866,0.8314501206711042,0.7391720062800176,0.9300525266797576,0.9455385624032743,0.9322503556348689,0.931405865307485,0.9323294193595413,0.9001743726128326,0.9052234574503679,0.8973685401427889
First_Packing_Duration,2.751657484959457e-05,3.059880246248364e-05,1.57364971564305e-05,7.74861756911822e-06,6.507842727056692e-06,5.079218460747002e-06,2.595178559834655e-06,2.621063465592525e-06,1.3317917104586723e-06,7.146282593936171e-07,6.595926468322194e-07,3.44093212772784e-07,1.7206116354504426e-07
First_Unpacking_Duration,1.5249777632971743e-05,1.8930750574460803e-05,1.1125985508883788e-05,6.317495750510558e-06,5.999354237204244e-06,3.8077946952052726e-06,2.3560404536932876e-06,2.2036952558261566e-06,1.3866193907947291e-06,7.437506318539003e-07,7.911493930802281e-07,3.565908740108244e-07,1.95010161289558e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15765685178586997,0.1446250469104661,0.11519663468425367,0.16672629035672776,0.2585429239669648,0.0679573378478962,0.052914966051635016,0.06574553057185453,0.06715445707477763,0.06238422188108766,0.09775931339389218,0.09267938429566208,0.09206174507878713
Second_Packing_Duration,0.004082419193667125,0.004343370259923338,0.0024292653430371563,0.0013611443742074887,0.0011555015570989865,0.0009234739627663289,0.0005739681422747983,0.0006940889743040338,0.0004874514887355221,0.0003885179153456286,0.0006224669558689688,0.0005909220195666099,0.0005490981797968681
Second_Unpacking_Duration,0.0001539643273311826,0.00019703873659443605,8.473836600442069e-05,4.974361040517866e-05,5.2438325721846435e-05,0.00010202321476218747,6.010196140530642e-05,7.043210120513667e-05,4.309042274931409e-05,2.0338858737907383e-05,2.8105917418238138e-05,1.4548907654106616e-05,7.168304540057091e-06
Second_Packing_Comm_Overlap,0.003443230391177713,0.0036402745110720434,0.0020330456534160594,0.001147029476396283,0.0009645602634612352,0.0007747298887514105,0.0004821427553916666,0.0005849657645934628,0.00041154488753726706,0.00032951055425363846,0.0005272273191982571,0.0005008437687221498,0.00046918772294856183
Second_Unpacking_Comm_Overlap,1.4175352569446508e-05,1.8030404703421805e-05,8.093155432580068e-06,4.745154185571515e-06,4.36505843229196e-06,3.439298434536209e-06,1.9748319614005123e-06,2.011948758159601e-06,1.134375738721792e-06,6.530493353275573e-07,6.570562756983003e-07,2.8866880253533493e-07,1.3617088831458573e-07
Run,19.923446250000005,19.957608046875,37.145585859375004,80.542693671875,97.61467265625001,139.92679296875,272.570659375,281.13290546875004,542.01066640625,1076.6797578125004,1165.2350468749999,2300.4304375,4647.1937421875

