Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.018412153145800705,0.012799655530911051,0.007327057404038872,0.0057497384723637825,0.005248861079063978,0.004634522715255594,0.004669877400735,0.0040948858272171805,0.003870166117176596,0.00401646135011328,0.003672500434373984,0.003672189436230754,0.004764862719872767
First_Comm_Duration,0.36139222952074507,0.43152742912004766,0.4265438513478223,0.47034724570837916,0.48519304396476937,0.4854880914816172,0.48357879463861464,0.46890724815424184,0.46197042756303025,0.4658450309583259,0.45573976923806436,0.4598591670050372,0.4557875735613034
First_Packing_Duration,0.04154204592167811,0.028102588526191432,0.014943242424995569,0.011394643622142799,0.0064383780640546685,0.004944169381355925,0.004156500255401435,0.0035434083366322183,0.003402608135384491,0.003434628111294263,0.0031727254136246184,0.0031895430530122083,0.0031821107422626248
First_Unpacking_Duration,0.033098862313074094,0.022420888624560563,0.01293513214818992,0.011087073497651648,0.00631982089889496,0.004887243430319311,0.004112982343216884,0.0033434936535041127,0.0032132039417246978,0.0031934042550023334,0.0032135320949216407,0.0033209584328051417,0.00330457792917068
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4663052187308515,0.4303959368341873,0.49690919354841045,0.47132625627729163,0.469397639034367,0.4745216443340225,0.47181546442307964,0.47416332939010475,0.47568253079197953,0.4677333172295508,0.47673802442939317,0.47302336681453344,0.4760949192981487
Second_Packing_Duration,0.04560382644578291,0.031210247248450597,0.019217270275847274,0.015480345936449952,0.008637092004722676,0.006005839036150301,0.004462393676803109,0.00348324345899651,0.0030130919126263164,0.0029061996685057255,0.002708397515384383,0.0026666427424779284,0.0026272925657023585
Second_Unpacking_Duration,0.0037827839276938164,0.0029821211094710866,0.0012803686960802456,0.0009305394899137382,0.0010338912676811688,0.000948199096962139,0.0005396042253130235,0.00038792201272986693,0.0002401464925604113,0.00011720675012839919,7.549942796229158e-05,4.3068254252813954e-05,2.380911942789673e-05
Second_Packing_Comm_Overlap,0.031046017789235023,0.021268074057571806,0.012998934218568568,0.010490348799292018,0.005861435544018128,0.004049060932518712,0.0029885083601109883,0.0022930440625369684,0.0020119412518409064,0.0019396579994158838,0.00179932379600041,0.0017775496694307934,0.0017517227707438705
Second_Unpacking_Comm_Overlap,0.00028647480853105677,0.00021683964582902077,0.00012240610930124693,7.97786200244374e-05,5.60756531001881e-05,3.399307425426403e-05,1.918837735417083e-05,1.0673184285422201e-05,6.568323239328578e-06,3.7237728073324083e-06,1.7586770964881454e-06,9.016752735677825e-07,5.900649177839794e-07
Run,0.8196728578124999,1.237701765625,2.36507803125,3.676580265625,6.807488703125001,12.865672187500001,24.94999921875,51.01863093750001,101.07697593750002,195.114615625,404.2456125,795.394440625,1588.8082343750002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00035543247333990696,0.00041473127458630004,0.00027294244236581794,0.0001777979040163994,0.00022442504935819423,0.00021868729067394494,0.00018516967262440773,0.000340959524550452,0.0003344081168850857,0.0003264716929165446,0.000595299926098671,0.0005952164588024374,0.0005941944759866983
Y_FFT_Duration,0.0012340889905532188,0.0020670798248421736,0.001103617682115103,0.0006323444674483222,0.0009898579487532312,0.0009076902228050927,0.0012154357786213525,0.003824187961292045,0.004522836301101499,0.00470223871308873,0.009293942648296007,0.009162881550126078,0.009272869753270036
X_FFT_Duration,0.0004245315750298254,0.0004342686172589018,0.0002501672918724662,0.0001571113616689567,0.00022715260246685488,0.00023503777736878738,0.0002209709832613227,0.0003841939714183895,0.00036581567580472383,0.0003666143295697093,0.0006475115082210379,0.0006304864792164021,0.0008265536214682542
First_Comm_Duration,0.9075968147486618,0.9003464791509106,0.9080136389415103,0.935299283785039,0.880357545209554,0.9565614033186637,0.9547781297636753,0.930343384927944,0.9419385539255921,0.9369054436068842,0.9073596935092338,0.9088788707144076,0.9092632189685661
First_Packing_Duration,1.4521982900745925e-05,1.5332555891001977e-05,7.792578210967025e-06,4.2555681132669266e-06,3.978208015155388e-06,2.5970733676591053e-06,1.3518245258497424e-06,1.3395807196076937e-06,7.325226939785712e-07,3.6180621286597393e-07,3.386405315154382e-07,1.8225470581300247e-07,9.617525034866714e-08
First_Unpacking_Duration,9.50533212141143e-06,1.1259216823899738e-05,6.863091371963197e-06,4.772571876182825e-06,4.236983215872534e-06,2.9055232383530164e-06,1.4594604574132644e-06,1.4130748568275492e-06,7.306084998581718e-07,4.240090749703564e-07,5.144352354733969e-07,1.94061836796474e-07,1.194426851942235e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08988760954333817,0.0961922677309727,0.09005341343975302,0.06343768586597376,0.117905433997722,0.04189197694474467,0.04348754323911752,0.06494904568872722,0.05271572074418908,0.05759897916159884,0.08192885406721923,0.08057038900113896,0.07988640939183184
Second_Packing_Duration,0.001147052317583164,0.0011945175763993408,0.0007228586900312085,0.0004665295539436622,0.00042733554921113077,0.0003322715888550816,0.00023766085284455523,0.0003455452345060705,0.00029481368058563125,0.0002696624613619467,0.0004760421215784748,0.0004640018510637742,0.0004585865403090341
Second_Unpacking_Duration,8.108621528310756e-05,0.00010025489701401631,4.062752839973915e-05,0.0001239057667188129,0.00013738272976027296,6.446331987973004e-05,2.8267292535934376e-05,3.504482623867692e-05,2.1611399421286227e-05,8.926122083992542e-06,1.3382085006716022e-05,7.010058269075712e-06,3.501377008494417e-06
Second_Packing_Comm_Overlap,0.0007507672358012332,0.0007768276876470168,0.0004720546164851495,0.00030361227336300387,0.00027708709415997796,0.00021689016501139186,0.00015579234625516942,0.00022487547918824454,0.00019491465798659113,0.00017904148727769233,0.00031553832811254796,0.0003092222157864451,0.00030552244519049967
Second_Unpacking_Comm_Overlap,6.703355280951608e-06,7.213391037028886e-06,3.938612574252642e-06,2.428898186780013e-06,2.5054307145962544e-06,1.6611495563938575e-06,1.008617226936543e-06,1.0683529665504031e-06,7.598328394272286e-07,2.704885478772737e-07,3.0459981075761725e-07,1.7022968089976711e-07,8.360988003324098e-08
Run,36.525551718749995,37.53869000000001,72.87623359375002,146.6714421875,161.5241234375,262.4312171875,540.653565625,548.4493593750001,1069.3141406250002,2137.3363281250004,2308.35665625,4589.387671875,9157.111593749998

