,0,1,2,3,
First Transpose (Start Receive),2.69502,2.54939,2.31016,2.91898,
First Transpose (First Receive),21.3035,21.9106,21.3019,21.9058,
First Transpose (Finished Receive),21.3077,21.9125,21.3043,21.9078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3661,22.9011,22.3618,22.9867,
First Transpose (Send Complete),23.3174,23.8708,23.328,23.9887,
1D FFT Y-Direction,23.3106,23.8666,23.3229,23.9847,
Second Transpose (First Send),27.8132,26.5416,26.7078,27.4299,
Second Transpose (Packing),27.8259,26.5556,26.7224,27.4477,
Second Transpose (Start Local Transpose),23.4334,23.932,23.4312,24.0486,
Second Transpose (Start Receive),23.449,23.9448,23.4452,24.0612,
Second Transpose (First Receive),38.421,41.4645,41.2232,39.0112,
Second Transpose (Finished Receive),38.4251,41.4664,41.2251,39.0144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4406,42.5211,42.2161,40.1526,
1D FFT X-Direction,0.416292,0.364284,0.397562,0.370864,
Run complete,41.4594,42.9066,42.5795,41.2207,
