,0,1,2,3,
First Transpose (First Send),0.252758,0.276266,0.245203,0.27509,
First Transpose (Packing),0.256914,0.279586,0.248189,0.278299,
First Transpose (Start Local Transpose),0.258047,0.280533,0.249447,0.279217,
First Transpose (Start Receive),0.269763,0.289756,0.25978,0.28864,
First Transpose (First Receive),2.70236,2.66029,2.69503,2.65827,
First Transpose (Finished Receive),2.70363,2.66157,2.69611,2.65978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85847,2.8235,2.86739,2.84841,
First Transpose (Send Complete),2.93447,2.90366,2.93942,2.9242,
1D FFT Y-Direction,2.92999,2.89985,2.93579,2.92054,
Second Transpose (First Send),3.09826,3.10781,3.10476,3.12564,
Second Transpose (Packing),3.10341,3.1116,3.10879,3.1297,
Second Transpose (Start Local Transpose),3.10544,3.11311,3.11025,3.13113,
Second Transpose (Start Receive),3.1182,3.12274,3.12101,3.14127,
Second Transpose (First Receive),4.78557,5.03305,4.775,5.01549,
Second Transpose (Finished Receive),4.78749,5.03477,4.77661,5.01728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.94418,5.18998,4.93111,5.16975,
1D FFT X-Direction,0.073993,0.067952,0.068685,0.069725,
Run complete,5.03329,5.26188,5.01454,5.23812,
