,0,1,2,3,
First Transpose (Packing),0.19114,0.180239,0.180167,0.181356,
First Transpose (Start Local Transpose),0.192431,0.181176,0.181092,0.182272,
First Transpose (Start Receive),0.202983,0.188979,0.189719,0.190195,
First Transpose (First Receive),1.51891,1.50218,1.50716,1.50468,
First Transpose (Finished Receive),1.52033,1.50329,1.50827,1.50572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52982,1.5108,1.51583,1.51323,
First Transpose (Send Complete),1.64577,1.62516,1.62626,1.63059,
1D FFT Y-Direction,1.6432,1.62221,1.62292,1.62738,
Second Transpose (First Send),1.71402,1.68696,1.69013,1.69275,
Second Transpose (Packing),1.71984,1.69124,1.6944,1.69726,
Second Transpose (Start Local Transpose),1.72165,1.69263,1.69574,1.69859,
Second Transpose (Start Receive),1.733,1.70076,1.70459,1.70708,
Second Transpose (First Receive),2.0067,2.00733,1.98957,1.99425,
Second Transpose (Finished Receive),2.00863,2.00882,1.99104,1.99575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01849,2.01672,1.99853,2.00383,
1D FFT X-Direction,0.115288,0.112521,0.110426,0.114556,
Run complete,2.1305,2.1267,2.1146,2.11685,
