,0,1,2,3,
First Transpose (Packing),0.596985,1.69237,1.23432,1.69229,
First Transpose (Start Local Transpose),0.204507,0.20189,0.19464,0.194887,
First Transpose (Start Receive),0.218782,0.215616,0.208866,0.20849,
First Transpose (First Receive),6.80781,7.86717,4.92561,6.58705,
First Transpose (Finished Receive),6.80991,7.86852,4.92712,6.58835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15206,8.16057,5.27126,6.90103,
First Transpose (Send Complete),8.03867,8.97075,6.80156,7.86271,
1D FFT Y-Direction,8.03302,8.96727,6.14136,7.84072,
Second Transpose (First Send),8.37049,9.25084,7.13951,8.17478,
Second Transpose (Packing),8.37594,9.25523,7.1453,8.17891,
Second Transpose (Start Local Transpose),8.3774,9.25662,7.14667,8.18057,
Second Transpose (Start Receive),8.39052,9.2674,7.15957,8.19203,
Second Transpose (First Receive),12.6425,13.1294,11.5971,12.085,
Second Transpose (Finished Receive),12.6445,13.1313,11.5996,12.0869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9788,13.4454,11.9398,12.4219,
1D FFT X-Direction,0.121276,0.111894,0.119895,0.126723,
Run complete,13.1276,13.5602,12.0826,12.5353,
