,0,1,2,3,
First Transpose (First Send),0.229895,0.305034,0.300015,0.207574,
First Transpose (Packing),0.227112,0.303093,0.298277,0.205682,
First Transpose (Start Local Transpose),0.233693,0.307767,0.302935,0.210769,
First Transpose (Start Receive),0.245324,0.316923,0.311684,0.219494,
First Transpose (First Receive),0.924589,0.878564,0.91391,0.877525,
First Transpose (Finished Receive),0.926058,0.879648,0.914967,0.878613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.014,0.94926,0.992071,0.94929,
First Transpose (Send Complete),1.27909,1.16328,1.21624,1.15863,
1D FFT Y-Direction,1.27445,1.16039,1.21273,1.15568,
Second Transpose (First Send),1.44525,1.31842,1.35406,1.3112,
Second Transpose (Packing),1.44951,1.32183,1.35755,1.31466,
Second Transpose (Start Local Transpose),1.45129,1.3232,1.35884,1.31599,
Second Transpose (Start Receive),1.46308,1.3321,1.36855,1.3249,
Second Transpose (First Receive),1.8911,1.89017,1.74568,1.74545,
Second Transpose (Finished Receive),1.89296,1.89163,1.74717,1.74692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97508,1.96845,1.81839,1.82639,
1D FFT X-Direction,0.035162,0.029381,0.029573,0.028716,
Run complete,2.00655,1.99517,1.84574,1.85382,
