,0,1,2,3,
First Transpose (Packing),0.365118,0.226133,0.216329,0.358716,
First Transpose (Start Local Transpose),0.37227,0.231473,0.221223,0.363659,
First Transpose (Start Receive),0.381848,0.239635,0.22909,0.371288,
First Transpose (First Receive),1.6142,1.58613,1.61226,1.57935,
First Transpose (Finished Receive),1.6155,1.58721,1.61338,1.58056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77413,1.74531,1.76939,1.74366,
First Transpose (Send Complete),2.25254,2.18339,2.19889,2.1858,
1D FFT Y-Direction,2.24865,2.1799,2.19565,2.18179,
Second Transpose (First Send),2.49383,2.28268,2.30346,2.4305,
Second Transpose (Packing),2.49804,2.28713,2.30723,2.43412,
Second Transpose (Start Local Transpose),2.49959,2.28854,2.30884,2.43562,
Second Transpose (Start Receive),2.51125,2.30039,2.32009,2.44599,
Second Transpose (First Receive),3.2842,3.46002,3.18867,3.3462,
Second Transpose (Finished Receive),3.28595,3.46158,3.19011,3.34775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.40675,3.57232,3.29689,3.46312,
1D FFT X-Direction,0.049584,0.041658,0.04294,0.042573,
Run complete,3.46053,3.61577,3.34647,3.507,
