,0,1,2,3,
First Transpose (First Send),0.353549,0.397326,0.352066,0.435706,
First Transpose (Packing),0.3509,0.393018,0.350236,0.433482,
First Transpose (Start Local Transpose),0.357492,0.400631,0.355905,0.439068,
First Transpose (Start Receive),0.369601,0.419979,0.36651,0.44913,
First Transpose (First Receive),4.06482,4.11731,4.04657,4.11458,
First Transpose (Finished Receive),4.06709,4.11856,4.04839,4.11595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.27049,4.29496,4.23625,4.28219,
First Transpose (Send Complete),4.75903,4.77038,4.68484,4.73172,
1D FFT Y-Direction,4.75401,4.76675,4.68079,4.72767,
Second Transpose (First Send),4.93365,4.96125,4.85741,4.92427,
Second Transpose (Packing),4.93791,4.96506,4.86153,4.92843,
Second Transpose (Start Local Transpose),4.93961,4.96674,4.86295,4.93009,
Second Transpose (Start Receive),4.95188,4.97649,4.8755,4.94081,
Second Transpose (First Receive),6.89616,7.15568,6.53598,6.79498,
Second Transpose (Finished Receive),6.89855,7.15729,6.53784,6.79653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.07401,7.33082,6.714,6.97182,
1D FFT X-Direction,0.069988,0.06782,0.065855,0.068383,
Run complete,7.15722,7.39882,6.79469,7.03997,
