,0,1,2,3,
First Transpose (First Send),0.076968,0.068988,0.070514,0.075722,
First Transpose (Packing),0.074007,0.066789,0.068077,0.073021,
First Transpose (Start Local Transpose),0.082292,0.073329,0.074508,0.08055,
First Transpose (Start Receive),0.093889,0.082983,0.084955,0.091538,
First Transpose (First Receive),0.759227,0.74565,0.759104,0.7583,
First Transpose (Finished Receive),0.760627,0.746827,0.760309,0.7596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807547,0.789136,0.805453,0.805428,
First Transpose (Send Complete),1.27601,1.22661,1.24633,1.3141,
1D FFT Y-Direction,1.27196,1.22308,1.2428,1.31166,
Second Transpose (First Send),1.34314,1.32041,1.39139,1.43686,
Second Transpose (Packing),1.35395,1.33331,1.40336,1.44938,
Second Transpose (Start Local Transpose),1.31954,1.26372,1.29322,1.35874,
Second Transpose (Start Receive),1.33239,1.27407,1.30906,1.37288,
Second Transpose (First Receive),1.48597,1.50748,1.60402,1.55348,
Second Transpose (Finished Receive),1.48791,1.50919,1.60574,1.55538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53454,1.55687,1.65588,1.60607,
1D FFT X-Direction,0.071843,0.065162,0.066339,0.071093,
Run complete,1.60301,1.6225,1.72239,1.67625,
