,0,1,2,3,
First Transpose (Start Receive),2.49245,2.73047,2.50339,2.64003,
First Transpose (First Receive),23.2037,22.9827,23.1956,22.9796,
First Transpose (Finished Receive),23.2057,22.9863,23.1973,22.9828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1786,23.9857,24.1696,24.0282,
First Transpose (Send Complete),24.5857,24.4039,24.5584,24.4258,
1D FFT Y-Direction,24.5813,24.3948,24.5534,24.4179,
Second Transpose (First Send),25.7579,25.521,25.7518,25.4696,
Second Transpose (Packing),25.7629,25.5276,25.7569,25.4774,
Second Transpose (Start Local Transpose),25.7654,25.5292,25.7585,25.4794,
Second Transpose (Start Receive),25.7764,25.5425,25.7695,25.4963,
Second Transpose (First Receive),38.8415,40.4014,38.7778,40.3461,
Second Transpose (Finished Receive),38.8448,40.4035,38.782,40.3481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8248,41.368,39.7757,41.3179,
1D FFT X-Direction,0.368323,0.357757,0.370362,0.351585,
Run complete,40.3986,41.8549,40.3419,41.8064,
