,0,1,2,3,
1D FFT Z-Direction,8.54728,8.53442,8.51669,8.50127,
First Transpose (First Send),0.405768,0.365602,0.386775,0.362222,
First Transpose (Packing),0.40321,0.363612,0.384617,0.360296,
First Transpose (Start Local Transpose),0.410143,0.369522,0.390361,0.365841,
First Transpose (Start Receive),0.420498,0.378246,0.399283,0.374563,
First Transpose (First Receive),5.58457,5.59237,5.57078,5.57071,
First Transpose (Finished Receive),5.58576,5.59351,5.57195,5.57179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7902,5.78543,5.77381,5.76214,
First Transpose (Send Complete),6.67983,6.69893,6.61822,6.67679,
1D FFT Y-Direction,6.67757,6.69692,6.61444,6.67332,
Second Transpose (First Send),6.8877,6.89196,6.82576,6.86869,
Second Transpose (Packing),6.89251,6.89598,6.83026,6.87272,
Second Transpose (Start Local Transpose),6.89424,6.89727,6.83155,6.87403,
Second Transpose (Start Receive),6.90469,6.90626,6.84129,6.88366,
Second Transpose (First Receive),7.97878,7.96763,7.95055,7.93547,
Second Transpose (Finished Receive),7.98041,7.96913,7.95202,7.93694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.19639,8.18393,8.1673,8.15192,
1D FFT X-Direction,0.401313,0.362038,0.383047,0.358753,
Run complete,8.54898,8.53722,8.51831,8.50399,
