,0,1,2,3,
First Transpose (Packing),3.03468,5.49597,3.15672,5.52912,
First Transpose (Start Local Transpose),3.04263,5.5027,3.16256,5.53508,
First Transpose (Start Receive),3.05562,5.51359,3.17162,5.54413,
First Transpose (First Receive),42.9825,45.2763,42.9289,45.2677,
First Transpose (Finished Receive),42.9838,45.2775,42.9301,45.2688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7347,46.6787,44.6936,46.6686,
First Transpose (Send Complete),58.7259,58.6953,58.5926,58.7248,
1D FFT Y-Direction,58.7234,58.693,58.5873,58.7195,
Second Transpose (First Send),60.4966,60.11,60.3784,60.1564,
Second Transpose (Packing),60.5019,60.1144,60.383,60.1609,
Second Transpose (Start Local Transpose),60.5036,60.1159,60.3865,60.1623,
Second Transpose (Start Receive),60.5302,60.1412,60.3964,60.1718,
Second Transpose (First Receive),68.8022,68.516,68.753,68.4056,
Second Transpose (Finished Receive),68.8037,68.5176,68.7545,68.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.3013,70.2647,70.2531,70.1604,
1D FFT X-Direction,3.03262,5.49436,3.15513,5.52749,
Run complete,72.968,72.9305,72.9194,72.8231,
