,0,1,2,3,
First Transpose (Start Receive),0.052732,0.047945,0.046719,0.046889,
First Transpose (First Receive),26.0208,24.7444,25.9977,24.7564,
First Transpose (Finished Receive),26.022,24.7456,25.9988,24.7576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.0298,24.7531,26.0062,24.765,
First Transpose (Send Complete),26.0617,24.7842,26.037,24.7952,
1D FFT Y-Direction,26.0584,24.781,26.034,24.7921,
Second Transpose (First Send),26.1142,24.8078,26.0889,24.8187,
Second Transpose (Packing),26.1187,24.8124,26.0932,24.8233,
Second Transpose (Start Local Transpose),26.1204,24.8137,26.0946,24.8246,
Second Transpose (Start Receive),26.1295,24.8222,26.1032,24.8333,
Second Transpose (First Receive),26.1371,26.1715,26.1102,26.1461,
Second Transpose (Finished Receive),26.1386,26.173,26.1117,26.1476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1466,26.1805,26.1192,26.1551,
1D FFT X-Direction,0.035471,0.032665,0.032476,0.03221,
Run complete,26.1883,26.22,26.1603,26.1945,
