,0,1,2,3,
First Transpose (Packing),1.53222,1.46252,1.55919,1.45381,
First Transpose (Start Local Transpose),1.53888,1.46869,1.56478,1.45937,
First Transpose (Start Receive),1.5489,1.47792,1.57405,1.46812,
First Transpose (First Receive),22.1954,22.3163,22.202,22.3044,
First Transpose (Finished Receive),22.1965,22.3174,22.2032,22.3056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0862,23.0547,23.0925,23.0425,
First Transpose (Send Complete),24.9263,25.16,24.9162,25.0749,
1D FFT Y-Direction,24.9224,25.1578,24.9141,25.0714,
Second Transpose (First Send),25.8165,25.9251,25.8057,25.8341,
Second Transpose (Packing),25.8212,25.9294,25.8104,25.8382,
Second Transpose (Start Local Transpose),25.8228,25.9307,25.8117,25.8396,
Second Transpose (Start Receive),25.8333,25.94,25.821,25.8488,
Second Transpose (First Receive),30.0672,29.9678,29.9872,29.8798,
Second Transpose (Finished Receive),30.0687,29.9692,29.9887,29.8813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8314,30.8495,30.7521,30.7629,
1D FFT X-Direction,1.53036,1.46092,1.55761,1.45226,
Run complete,32.175,32.1928,32.0947,32.1061,
