,0,1,2,3,
First Transpose (Packing),20.039,24.1305,20.0534,22.5949,
First Transpose (Start Local Transpose),20.0446,24.1355,20.058,22.5994,
First Transpose (Start Receive),20.0568,24.1452,20.0681,22.6094,
First Transpose (First Receive),1783.36,1780.33,1783.36,1780.34,
First Transpose (Finished Receive),1783.36,1780.33,1783.36,1780.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.37,1780.34,1783.36,1780.35,
First Transpose (Send Complete),1803.4,1800.33,1803.42,1800.34,
1D FFT Y-Direction,1803.39,1800.32,1803.42,1800.34,
Second Transpose (First Send),1818.87,1803.22,1818.88,1803.24,
Second Transpose (Packing),1818.87,1803.23,1818.88,1803.24,
Second Transpose (Start Local Transpose),1818.87,1803.23,1818.89,1803.24,
Second Transpose (Start Receive),1818.88,1803.24,1818.89,1803.25,
Second Transpose (First Receive),1818.89,1834.74,1818.9,1834.73,
Second Transpose (Finished Receive),1818.89,1834.75,1818.91,1834.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1821.99,1834.75,1822,1834.74,
1D FFT X-Direction,20.037,24.1288,20.0516,22.5931,
Run complete,1841.67,1854.49,1841.72,1854.44,
