,0,1,2,3,
First Transpose (Packing),0.444539,0.446551,1.65112,0.983935,
First Transpose (Start Local Transpose),0.445734,0.44755,1.65233,0.984857,
First Transpose (Start Receive),0.457864,0.457126,1.66527,0.999323,
First Transpose (First Receive),7.28942,8.42217,7.28463,6.77205,
First Transpose (Finished Receive),7.29108,8.42356,7.28646,6.77372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58536,8.70695,7.58963,7.05359,
First Transpose (Send Complete),7.71258,8.83345,7.71721,7.17987,
1D FFT Y-Direction,7.70769,8.82955,7.71308,7.17592,
Second Transpose (First Send),8.2232,9.26931,9.32465,7.63521,
Second Transpose (Packing),8.23413,9.28002,9.3353,7.65155,
Second Transpose (Start Local Transpose),7.79063,8.88905,7.79893,7.23099,
Second Transpose (Start Receive),7.80501,8.9005,7.81177,7.24209,
Second Transpose (First Receive),12.8032,12.033,12.5325,11.4589,
Second Transpose (Finished Receive),12.8053,12.0353,12.5344,11.4612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.0962,12.3258,12.8269,11.7535,
1D FFT X-Direction,0.115658,0.114718,0.114966,0.130138,
Run complete,13.2128,12.8011,13.0976,11.8858,
