,0,1,2,3,
First Transpose (First Receive),10.3375,10.0237,10.3327,10.0138,
First Transpose (Finished Receive),10.3391,10.0261,10.3342,10.0155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8403,10.5505,10.8332,10.5762,
First Transpose (Send Complete),11.0453,10.773,11.0355,10.7887,
1D FFT Y-Direction,11.0411,10.7677,11.0317,10.7835,
Second Transpose (First Send),13.1268,11.713,12.9651,12.7925,
Second Transpose (Packing),13.1388,11.7229,12.9745,12.7995,
Second Transpose (Start Local Transpose),11.1021,10.8859,11.0884,10.8956,
Second Transpose (Start Receive),11.1149,10.9004,11.0998,10.9095,
Second Transpose (First Receive),17.0411,19.364,19.1449,20.1379,
Second Transpose (Finished Receive),17.0438,19.3659,19.148,20.1404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5982,19.8784,19.6662,20.6397,
1D FFT X-Direction,0.20372,0.192305,0.193166,0.189006,
Run complete,19.3625,20.148,20.1361,20.8985,
