,0,1,2,3,
Second Transpose (First Send),13.6525,13.4653,13.6205,13.6204,
Second Transpose (Packing),13.6491,13.4599,13.6151,13.615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.7148,19.3967,19.5852,19.5944,
Second Transpose (First Receive),26.3685,27.6801,26.2576,27.5092,
Second Transpose (Finished Receive),26.3717,27.6819,26.2615,27.511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4339,28.6355,27.2547,28.4724,
1D FFT X-Direction,0.204581,0.201904,0.200413,0.219128,
Run complete,27.6786,28.8297,27.506,28.6734,
