,0,1,2,3,
First Transpose (Start Local Transpose),0.181461,0.181186,0.180418,0.180571,
First Transpose (Start Receive),0.193674,0.193404,0.191676,0.191813,
First Transpose (First Receive),6.25629,6.13641,4.7095,4.94397,
First Transpose (Finished Receive),6.25773,6.13809,4.71129,4.94535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.54588,6.43084,5.01807,5.22717,
First Transpose (Send Complete),6.66665,6.56326,6.25373,6.13309,
1D FFT Y-Direction,6.66307,6.55925,5.136,5.34833,
Second Transpose (First Send),6.9585,6.85744,6.5602,6.48779,
Second Transpose (Packing),6.96296,6.86174,6.56452,6.49396,
Second Transpose (Start Local Transpose),6.96468,6.86354,6.56586,6.49542,
Second Transpose (Start Receive),6.97575,6.87582,6.57634,6.50745,
Second Transpose (First Receive),10.3052,10.7562,9.84597,10.2867,
Second Transpose (Finished Receive),10.308,10.7583,9.84788,10.2887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5997,11.0439,10.1377,10.5746,
1D FFT X-Direction,0.11478,0.117959,0.110495,0.114105,
Run complete,10.7547,11.1632,10.2849,10.6922,
