,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0974,23.0269,23.1423,23.0175,
First Transpose (Send Complete),25.3784,25.3303,25.1337,25.3727,
1D FFT Y-Direction,25.3766,25.3288,25.1323,25.3713,
Second Transpose (First Send),25.3841,25.3346,25.1386,25.377,
Second Transpose (Packing),25.3804,25.3321,25.1357,25.3744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1226.23,1227.47,1228.97,1229.84,
Second Transpose (First Receive),2049.92,2054.13,2057.57,2061.76,
Second Transpose (Finished Receive),2049.92,2054.13,2057.58,2061.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2049.92,2054.13,2057.58,2061.76,
1D FFT X-Direction,1.52409,1.58872,1.52896,1.49338,
Run complete,2054.13,2055.49,2061.76,2063.13,
