,0,1,2,3,
First Transpose (First Send),0.395116,0.371137,0.392959,0.373891,
First Transpose (Packing),0.392525,0.369022,0.390923,0.371684,
First Transpose (Start Local Transpose),0.399794,0.375147,0.396478,0.37785,
First Transpose (Start Receive),0.410565,0.384615,0.40628,0.387379,
First Transpose (First Receive),5.60115,5.60329,5.57787,5.59904,
First Transpose (Finished Receive),5.60236,5.60444,5.57907,5.60018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80675,5.79497,5.78388,5.79123,
First Transpose (Send Complete),6.69719,6.69884,6.65382,6.7154,
1D FFT Y-Direction,6.69488,6.69543,6.6499,6.7117,
Second Transpose (First Send),6.99695,6.95568,8.19276,6.97759,
Second Transpose (Packing),7.01819,6.97005,8.20702,6.99394,
Second Transpose (Start Local Transpose),6.73541,6.73296,6.68749,6.75435,
Second Transpose (Start Receive),6.74779,6.74393,6.69846,6.77207,
Second Transpose (First Receive),8.00543,8.06009,7.97233,9.39401,
Second Transpose (Finished Receive),8.00717,8.06173,7.97387,9.39573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22216,8.27975,8.38587,9.61543,
1D FFT X-Direction,0.388068,0.367401,0.389259,0.370036,
Run complete,8.57842,8.63301,9.39405,9.96899,
