,0,1,2,3,
First Transpose (Start Receive),0.296133,0.297299,0.294219,0.294352,
First Transpose (First Receive),11.4195,9.55164,10.1257,11.216,
First Transpose (Finished Receive),11.4212,9.55338,10.1279,11.2175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9241,10.0668,10.6423,11.7193,
First Transpose (Send Complete),12.1283,11.2168,11.4147,11.926,
1D FFT Y-Direction,12.1245,10.2706,10.8525,11.922,
Second Transpose (First Send),12.6965,11.7453,11.9454,12.4444,
Second Transpose (Packing),12.701,11.7535,11.9517,12.4487,
Second Transpose (Start Local Transpose),12.7027,11.7551,11.9534,12.4503,
Second Transpose (Start Receive),12.7142,11.7705,11.9674,12.4605,
Second Transpose (First Receive),19.2816,20.1116,18.9233,19.7665,
Second Transpose (Finished Receive),19.285,20.1135,18.926,19.7685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8021,20.6134,19.4546,20.2672,
1D FFT X-Direction,0.19308,0.186167,0.189344,0.192516,
Run complete,20.1091,20.8744,19.7641,20.5309,
