,0,1,2,3,
First Transpose (Start Local Transpose),0.811879,0.757473,0.816535,0.759428,
First Transpose (Start Receive),0.822228,0.766771,0.825607,0.768252,
First Transpose (First Receive),11.226,11.2526,11.2317,11.2497,
First Transpose (Finished Receive),11.2273,11.2538,11.2328,11.2509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.613,11.6171,11.6175,11.6131,
First Transpose (Send Complete),20.5281,23.072,20.6031,22.1983,
1D FFT Y-Direction,20.5243,23.0682,20.6009,22.1931,
Second Transpose (First Send),20.9472,23.4637,21.0213,22.5775,
Second Transpose (Packing),20.952,23.4681,21.0257,22.5816,
Second Transpose (Start Local Transpose),20.9535,23.4695,21.0271,22.5831,
Second Transpose (Start Receive),20.9632,23.479,21.0368,22.6048,
Second Transpose (First Receive),25.6223,25.4646,24.752,24.5891,
Second Transpose (Finished Receive),25.6239,25.4661,24.7535,24.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0347,25.8878,25.1649,25.0124,
1D FFT X-Direction,0.803541,0.750209,0.809344,0.752245,
Run complete,26.7174,26.5711,25.8465,25.6958,
