,0,1,2,3,
First Transpose (First Send),0.300619,0.325149,0.273669,0.315807,
First Transpose (Packing),0.297543,0.323143,0.271805,0.313954,
First Transpose (Start Local Transpose),0.304765,0.328141,0.277055,0.318809,
First Transpose (Start Receive),0.315909,0.33734,0.286869,0.327924,
First Transpose (First Receive),1.65073,1.55347,1.64753,1.55238,
First Transpose (Finished Receive),1.65201,1.55459,1.6486,1.5535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74511,1.64152,1.73522,1.64025,
First Transpose (Send Complete),1.79206,1.68638,1.77856,1.68566,
1D FFT Y-Direction,1.78833,1.68291,1.77527,1.6821,
Second Transpose (First Send),1.94462,1.87092,1.9176,1.86213,
Second Transpose (Packing),1.94852,1.87496,1.92108,1.86562,
Second Transpose (Start Local Transpose),1.95009,1.87638,1.92247,1.86709,
Second Transpose (Start Receive),1.9606,1.88594,1.93148,1.87682,
Second Transpose (First Receive),2.72755,2.88034,2.69707,2.83615,
Second Transpose (Finished Receive),2.72929,2.88188,2.69854,2.83761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.82821,2.96953,2.78502,2.92524,
1D FFT X-Direction,0.049992,0.043485,0.044496,0.043771,
Run complete,2.88055,3.01084,2.83595,2.96696,
