,0,1,2,3,
First Transpose (First Send),0.20883,0.203209,0.211876,0.201228,
First Transpose (Packing),0.206205,0.201189,0.209743,0.199236,
First Transpose (Start Local Transpose),0.213289,0.20714,0.215315,0.204833,
First Transpose (Start Receive),0.224052,0.216128,0.224229,0.213839,
First Transpose (First Receive),2.81214,2.81104,2.80378,2.79692,
First Transpose (Finished Receive),2.81335,2.81211,2.80489,2.79804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92863,2.91812,2.91942,2.90446,
First Transpose (Send Complete),3.7724,3.72435,3.7255,3.72909,
1D FFT Y-Direction,3.77004,3.72234,3.72208,3.72572,
Second Transpose (First Send),3.88925,3.8296,3.84111,3.83621,
Second Transpose (Packing),3.89419,3.83374,3.84549,3.84017,
Second Transpose (Start Local Transpose),3.89602,3.83507,3.84688,3.84157,
Second Transpose (Start Receive),3.90696,3.8443,3.85674,3.85136,
Second Transpose (First Receive),4.42813,4.44561,4.40599,4.40591,
Second Transpose (Finished Receive),4.4298,4.44719,4.40749,4.40734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.54511,4.56593,4.52405,4.52566,
1D FFT X-Direction,0.204355,0.199592,0.208208,0.197681,
Run complete,4.73452,4.75222,4.71246,4.7144,
