,0,1,2,3,
First Transpose (Unpacking),1.03978,0.973847,1.026,0.977782,
First Transpose (Send Complete),1.29963,1.20145,1.26692,1.19886,
1D FFT Y-Direction,1.29549,1.1984,1.26332,1.19577,
Second Transpose (First Send),1.52984,1.46812,1.53863,1.46339,
Second Transpose (Packing),1.52702,1.46568,1.53624,1.46121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.87657,1.76476,1.84422,1.74585,
Second Transpose (First Receive),2.27197,2.271,2.19219,2.1922,
Second Transpose (Finished Receive),2.2737,2.27258,2.19363,2.19373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37501,2.36581,2.34683,2.34466,
1D FFT X-Direction,0.035586,0.031366,0.032849,0.029387,
Run complete,2.40912,2.39501,2.37619,2.37318,
