,0,1,2,3,
First Transpose (Packing),0.352366,0.223416,0.230874,0.341255,
First Transpose (Start Local Transpose),0.359387,0.23048,0.237737,0.346396,
First Transpose (Start Receive),0.371211,0.240043,0.247233,0.356048,
First Transpose (First Receive),1.60318,1.51065,1.60051,1.50494,
First Transpose (Finished Receive),1.6045,1.51177,1.60164,1.50605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73194,1.61544,1.71237,1.61292,
First Transpose (Send Complete),2.22601,2.048,2.13759,2.04534,
1D FFT Y-Direction,2.22171,2.04454,2.13411,2.04165,
Second Transpose (First Send),2.61132,2.26057,2.35477,2.79843,
Second Transpose (Packing),2.61981,2.26897,2.36295,2.80669,
Second Transpose (Start Local Transpose),2.27846,2.09626,2.18266,2.09272,
Second Transpose (Start Receive),2.29137,2.10799,2.1934,2.10339,
Second Transpose (First Receive),2.86886,3.37013,3.41085,2.83398,
Second Transpose (Finished Receive),2.87077,3.37172,3.41246,2.83555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.996,3.48635,3.52268,2.95204,
1D FFT X-Direction,0.049728,0.043177,0.042635,0.044355,
Run complete,3.37023,3.53185,3.56718,3.41053,
