,0,1,2,3,
First Transpose (First Send),3.11391,5.58009,3.07492,5.20939,
First Transpose (Packing),3.11129,5.57763,3.0727,5.20697,
First Transpose (Start Local Transpose),3.1185,5.58444,3.0786,5.21353,
First Transpose (Start Receive),3.12926,5.59487,3.08837,5.22418,
First Transpose (First Receive),42.8272,45.2139,42.7894,45.1983,
First Transpose (Finished Receive),42.8283,45.2151,42.7905,45.1995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5713,46.6189,44.5444,46.5979,
First Transpose (Send Complete),58.5924,58.6135,58.5109,58.6553,
1D FFT Y-Direction,58.59,58.6112,58.5073,58.6515,
Second Transpose (First Send),61.6125,62.5459,62.3121,61.2185,
Second Transpose (Packing),61.628,62.5603,62.3267,61.2308,
Second Transpose (Start Local Transpose),58.7049,58.7277,58.6211,58.7648,
Second Transpose (Start Receive),58.7167,58.7404,58.6315,58.7759,
Second Transpose (First Receive),70.3988,69.4691,69.0975,70.5789,
Second Transpose (Finished Receive),70.4005,69.4708,69.0992,70.5805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9021,71.2652,70.691,72.3103,
1D FFT X-Direction,3.10952,5.57591,3.07112,5.20523,
Run complete,74.5694,73.9368,73.3609,74.9762,
