,0,1,2,3,
First Transpose (First Send),0.168323,0.176662,0.213749,0.332129,
First Transpose (Packing),0.182092,0.1865,0.228782,0.346158,
First Transpose (Start Local Transpose),0.120241,0.103449,0.104588,0.102707,
First Transpose (Start Receive),0.130653,0.11237,0.114376,0.112884,
First Transpose (First Receive),0.810387,0.895391,0.789386,0.792726,
First Transpose (Finished Receive),0.811906,0.896653,0.790572,0.793943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.822349,0.905006,0.798782,0.802052,
First Transpose (Send Complete),0.89502,0.975892,0.867812,0.893853,
1D FFT Y-Direction,0.891532,0.973056,0.863473,0.865293,
Second Transpose (First Send),0.942499,1.01894,0.91192,0.93666,
Second Transpose (Packing),0.94843,1.02371,0.916809,0.941775,
Second Transpose (Start Local Transpose),0.950309,1.02524,0.918287,0.943374,
Second Transpose (Start Receive),0.961025,1.0342,0.927125,0.952167,
Second Transpose (First Receive),1.17867,1.18194,1.09646,1.10385,
Second Transpose (Finished Receive),1.1806,1.18348,1.09799,1.10539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.19059,1.19161,1.10702,1.1132,
1D FFT X-Direction,0.077178,0.068554,0.068634,0.068779,
Run complete,1.26299,1.2592,1.17245,1.17805,
