,0,1,2,3,
First Transpose (Packing),0.558638,0.558505,0.557929,0.543569,
First Transpose (Start Local Transpose),0.559647,0.559511,0.55887,0.544571,
First Transpose (Start Receive),0.568536,0.567776,0.567151,0.552666,
First Transpose (First Receive),5.78388,5.8075,5.78628,5.79748,
First Transpose (Finished Receive),5.78509,5.80864,5.78743,5.79864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79335,5.81674,5.79516,5.80671,
First Transpose (Send Complete),6.16835,6.20458,6.17987,6.17405,
1D FFT Y-Direction,6.16496,6.20255,6.17656,6.17079,
Second Transpose (First Send),6.45986,7.63833,7.5726,6.95406,
Second Transpose (Packing),6.46869,7.65122,7.58791,6.9626,
Second Transpose (Start Local Transpose),6.20694,6.24006,6.21227,6.20652,
Second Transpose (Start Receive),6.21667,6.25117,6.22167,6.21631,
Second Transpose (First Receive),8.69228,7.44441,7.92463,8.66984,
Second Transpose (Finished Receive),8.69393,7.44595,7.9262,8.67141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.70299,7.62266,7.93517,8.67994,
1D FFT X-Direction,0.35787,0.36113,0.361292,0.346968,
Run complete,9.18576,8.69205,8.6702,9.1649,
