,0,1,2,3,
First Transpose (First Receive),21.3312,21.3312,21.3281,21.3282,
First Transpose (Finished Receive),21.3349,21.335,21.3312,21.3316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3886,22.358,22.4398,22.4078,
First Transpose (Send Complete),23.3565,23.3372,23.3797,23.3885,
1D FFT Y-Direction,23.3471,23.332,23.3737,23.3845,
Second Transpose (First Send),24.5468,24.5921,24.3794,24.9372,
Second Transpose (Packing),24.5535,24.5966,24.3868,24.942,
Second Transpose (Start Local Transpose),24.5563,24.598,24.3883,24.9435,
Second Transpose (Start Receive),24.5694,24.6084,24.4039,24.955,
Second Transpose (First Receive),37.5934,39.078,37.9451,39.3798,
Second Transpose (Finished Receive),37.5971,39.0803,37.9483,39.3818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6358,40.0998,38.9506,40.3963,
1D FFT X-Direction,0.387637,0.373375,0.386688,0.374655,
Run complete,39.0747,40.4634,39.3776,40.7574,
