,0,1,2,3,
First Transpose (First Send),0.360415,0.450582,0.356431,0.449463,
First Transpose (Packing),0.357572,0.448138,0.354226,0.447547,
First Transpose (Start Local Transpose),0.364708,0.453947,0.360845,0.452927,
First Transpose (Start Receive),0.377462,0.464216,0.371559,0.462437,
First Transpose (First Receive),3.14566,3.08295,3.13823,3.08377,
First Transpose (Finished Receive),3.14689,3.08489,3.13942,3.08524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.29994,3.2446,3.29618,3.2448,
First Transpose (Send Complete),3.37647,3.32183,3.37016,3.32026,
1D FFT Y-Direction,3.3722,3.31694,3.3663,3.31616,
Second Transpose (First Send),3.53982,3.52034,3.53414,3.51635,
Second Transpose (Packing),3.54431,3.52491,3.53817,3.52113,
Second Transpose (Start Local Transpose),3.5462,3.52633,3.53964,3.52254,
Second Transpose (Start Receive),3.55686,3.53619,3.54886,3.53269,
Second Transpose (First Receive),5.18261,5.42573,5.13457,5.37295,
Second Transpose (Finished Receive),5.18462,5.42726,5.13617,5.37466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.33973,5.57949,5.29016,5.52767,
1D FFT X-Direction,0.07545,0.068478,0.070302,0.070851,
Run complete,5.4263,5.6538,5.37253,5.59754,
