,0,1,2,3,
First Transpose (Packing),0.421678,0.43948,0.426162,0.426894,
First Transpose (Start Local Transpose),0.422738,0.440441,0.427063,0.427789,
First Transpose (Start Receive),0.433927,0.450128,0.437632,0.438142,
First Transpose (First Receive),5.16484,5.16845,5.16318,5.1669,
First Transpose (Finished Receive),5.16672,5.16985,5.16487,5.16843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.45665,5.45578,5.46999,5.46576,
First Transpose (Send Complete),5.58329,5.58277,5.58821,5.58711,
1D FFT Y-Direction,5.57899,5.57763,5.58476,5.58271,
Second Transpose (First Send),5.87913,5.8955,5.88714,5.89108,
Second Transpose (Packing),5.88473,5.89984,5.89182,5.89509,
Second Transpose (Start Local Transpose),5.88682,5.9013,5.89326,5.8965,
Second Transpose (Start Receive),5.89908,5.9115,5.90547,5.90708,
Second Transpose (First Receive),9.16073,9.60568,9.17014,9.61173,
Second Transpose (Finished Receive),9.1639,9.60747,9.17239,9.61354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45445,9.89418,9.4633,9.90124,
1D FFT X-Direction,0.111954,0.106616,0.109542,0.108146,
Run complete,9.60399,10.0086,9.61046,10.0169,
