,0,1,2,3,
First Transpose (Start Local Transpose),0.668132,0.688646,0.641354,0.743233,
First Transpose (Start Receive),0.680789,0.69953,0.654537,0.756277,
First Transpose (First Receive),5.60693,5.62716,5.602,5.61833,
First Transpose (Finished Receive),5.60839,5.62892,5.60356,5.61977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.94706,5.94806,5.95793,5.94066,
First Transpose (Send Complete),6.83075,6.87909,6.75514,6.80416,
1D FFT Y-Direction,6.82595,6.8742,6.75121,6.79977,
Second Transpose (First Send),7.72105,8.45387,8.94991,8.06664,
Second Transpose (Packing),7.73273,8.46482,8.96275,8.07752,
Second Transpose (Start Local Transpose),6.93743,6.95589,6.86017,6.87749,
Second Transpose (Start Receive),6.95226,6.96868,6.8752,6.8899,
Second Transpose (First Receive),11.692,10.5503,10.6655,11.9793,
Second Transpose (Finished Receive),11.6938,10.5523,10.6671,11.9811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0222,10.8848,10.9558,12.2999,
1D FFT X-Direction,0.116213,0.114876,0.112624,0.11571,
Run complete,12.136,11.6926,11.9806,12.4117,
