,0,1,2,3,
First Transpose (First Send),0.089815,0.074468,0.076091,0.075475,
First Transpose (Packing),0.096061,0.078803,0.079968,0.079493,
First Transpose (Start Local Transpose),0.097373,0.079753,0.080862,0.080413,
First Transpose (Start Receive),0.108386,0.087651,0.089125,0.088418,
First Transpose (First Receive),0.44059,0.418286,0.431492,0.425082,
First Transpose (Finished Receive),0.44206,0.41934,0.432545,0.426217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.452066,0.426795,0.439769,0.433652,
First Transpose (Send Complete),0.499636,0.471293,0.483715,0.476088,
1D FFT Y-Direction,0.497011,0.46812,0.480467,0.47435,
Second Transpose (First Send),0.535322,0.502478,0.513887,0.505976,
Second Transpose (Packing),0.541545,0.506702,0.518051,0.510047,
Second Transpose (Start Local Transpose),0.543851,0.508069,0.519473,0.511358,
Second Transpose (Start Receive),0.555919,0.516495,0.528086,0.519707,
Second Transpose (First Receive),0.646484,0.626031,0.613954,0.60676,
Second Transpose (Finished Receive),0.64857,0.627432,0.615379,0.608231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.664567,0.635187,0.623061,0.616086,
1D FFT X-Direction,0.051688,0.04468,0.044834,0.045414,
Run complete,0.7126,0.676442,0.663307,0.661696,
